0.40909090638160706,0.40909090638160706,1.0,1.0,1.0,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.8181818127632141,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,1.0,0.5909090638160706,1.0,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.0,0.40909090638160706,0.8181818127632141,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.04545454680919647,0.40909090638160706,1.0,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,1.0,0.40909090638160706,0.40909090638160706
0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.5769230723381042,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.7307692170143127,1.0,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.0,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085
0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.9230769276618958,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.0,0.6538461446762085,0.6538461446762085,0.4615384638309479,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.9230769276618958,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,1.0,0.9230769276618958,0.8461538553237915,0.9230769276618958,0.9230769276618958,0.6538461446762085,0.6538461446762085,0.9230769276618958,0.3076923191547394,0.7307692170143127,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.692307710647583,0.6538461446762085,0.6538461446762085,0.8846153616905212,0.5769230723381042,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.7307692170143127,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3076923191547394,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.9230769276618958,0.6538461446762085,1.0,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3076923191547394
0.4736842215061188,0.7105262875556946,0.4736842215061188,0.4736842215061188,0.2631579041481018,0.8157894611358643,0.4736842215061188,0.4736842215061188,0.2368421107530594,0.4736842215061188,0.8947368264198303,0.4736842215061188,0.4736842215061188,0.8157894611358643,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.7105262875556946,0.4736842215061188,0.5263158082962036,0.7105262875556946,0.8157894611358643,0.31578946113586426,1.0,0.4736842215061188,0.7105262875556946,0.4736842215061188,0.0,0.2631579041481018,0.2368421107530594,0.4736842215061188,0.4736842215061188,0.42105263471603394,0.2368421107530594,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.7105262875556946,0.02631578966975212,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.2631579041481018,0.6578947305679321,0.2368421107530594,0.4736842215061188,0.2368421107530594,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.2368421107530594,0.4736842215061188,0.2368421107530594,0.7105262875556946,0.5263158082962036,0.7105262875556946,0.5263158082962036,0.8157894611358643,0.7631579041481018,0.4736842215061188,0.42105263471603394,0.28947368264198303,0.5263158082962036,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.42105263471603394,0.4736842215061188,0.4736842215061188,0.02631578966975212,0.42105263471603394,0.2631579041481018,0.2368421107530594,0.7105262875556946,0.3684210479259491,0.2368421107530594,0.28947368264198303,0.4736842215061188,0.7105262875556946,0.4736842215061188,0.8157894611358643,0.5263158082962036,0.2631579041481018,0.5263158082962036,0.7631579041481018,0.7105262875556946,0.4736842215061188,0.4736842215061188,0.2368421107530594,0.4736842215061188,0.8157894611358643,0.5263158082962036,0.4736842215061188,0.4736842215061188,0.2631579041481018,0.4736842215061188,0.4736842215061188,0.42105263471603394,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.2368421107530594,0.4736842215061188,0.4736842215061188,0.8157894611358643,0.4736842215061188,0.2368421107530594,0.8157894611358643,0.7105262875556946,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188
0.5,0.5,0.5,0.0555555559694767,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.0555555559694767,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,1.0,0.5,0.5,0.6111111044883728,0.3888888955116272,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.8333333134651184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.3888888955116272,0.6666666865348816,0.3888888955116272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2222222238779068,0.5
0.0,0.0555555559694767,0.5,0.5,0.7222222089767456,0.5,0.5,0.2777777910232544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7222222089767456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.5,0.5,0.5,0.6111111044883728,0.2777777910232544,0.7777777910232544,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.5,0.2222222238779068,0.5,0.5,0.5,0.5,0.5,0.3888888955116272,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,0.3333333432674408,0.5,0.5,0.3888888955116272,0.3888888955116272,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.3888888955116272,0.5,0.3888888955116272,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.3888888955116272,0.5,0.5,0.5,0.0555555559694767,0.6111111044883728,0.5,1.0,0.5,0.5
0.40909090638160706,0.6136363744735718,0.40909090638160706,0.6136363744735718,0.6136363744735718,0.3636363744735718,0.25,0.40909090638160706,0.7045454382896423,0.6136363744735718,0.40909090638160706,0.40909090638160706,0.20454545319080353,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.6136363744735718,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.06818182021379471,0.6136363744735718,0.20454545319080353,0.40909090638160706,0.40909090638160706,0.20454545319080353,0.7045454382896423,0.6136363744735718,0.9318181872367859,0.40909090638160706,0.22727273404598236,0.40909090638160706,0.22727273404598236,0.40909090638160706,0.0,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.22727273404598236,0.22727273404598236,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.6136363744735718,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.25,0.40909090638160706,0.40909090638160706,0.6136363744735718,0.40909090638160706,0.40909090638160706,0.7045454382896423,0.20454545319080353,0.40909090638160706,0.0,0.3636363744735718,0.40909090638160706,0.40909090638160706,0.22727273404598236,0.40909090638160706,0.40909090638160706,0.20454545319080353,0.40909090638160706,0.20454545319080353,0.20454545319080353,0.20454545319080353,0.40909090638160706,0.40909090638160706,0.3636363744735718,0.6136363744735718,0.40909090638160706,0.40909090638160706,0.22727273404598236,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.6136363744735718,0.6136363744735718,0.6136363744735718,0.20454545319080353,0.40909090638160706,0.20454545319080353,0.40909090638160706,0.40909090638160706,0.6136363744735718,0.40909090638160706,0.7045454382896423,0.6136363744735718,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.6136363744735718,0.40909090638160706,0.40909090638160706,0.6136363744735718,0.40909090638160706,0.7045454382896423,0.6136363744735718,1.0,0.20454545319080353,0.0
0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.0,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.4615384638309479,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.692307710647583,0.6538461446762085,0.0,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.7692307829856873,0.807692289352417,0.7307692170143127,0.8846153616905212,0.6538461446762085,0.6538461446762085,0.692307710647583,0.692307710647583,0.6538461446762085,0.6538461446762085,0.3076923191547394,0.6538461446762085,1.0,0.6538461446762085,0.6538461446762085,0.9230769276618958,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,1.0,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.5769230723381042,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.3461538553237915,0.3461538553237915,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6153846383094788,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085
0.2571428716182709,0.2571428716182709,1.0,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.02857142873108387,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.02857142873108387,0.0,0.2571428716182709,0.6285714507102966,0.6285714507102966,0.2571428716182709,0.6285714507102966,0.2571428716182709,1.0,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.02857142873108387,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.02857142873108387,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.02857142873108387,0.2571428716182709,0.02857142873108387,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.02857142873108387,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.02857142873108387,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.5142857432365417,0.6285714507102966,0.2571428716182709,0.2571428716182709,0.2571428716182709,0.2571428716182709
0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.4000000059604645,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.4000000059604645,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.4000000059604645,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.4000000059604645,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.46666666865348816,0.9333333373069763,0.9333333373069763,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.46666666865348816,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9444444179534912,0.5,0.5,0.5,0.5,0.5,0.5,0.9444444179534912,0.5,0.9444444179534912,1.0,0.6111111044883728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6111111044883728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7222222089767456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.9444444179534912,0.0555555559694767,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.7222222089767456,0.5,0.0555555559694767,0.0555555559694767,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.7222222089767456,0.5,0.7222222089767456,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7222222089767456,0.5,1.0,0.5,1.0,0.7222222089767456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.7222222089767456,0.2777777910232544,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0555555559694767,0.5,0.5,0.5,0.5,0.5,0.7222222089767456,0.5,0.5,0.5,0.5
0.47058823704719543,0.5588235259056091,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.20588235557079315,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.23529411852359772,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.6764705777168274,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.6764705777168274,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.5588235259056091,0.47058823704719543,0.6764705777168274,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.23529411852359772,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.23529411852359772,0.5588235259056091,0.7352941036224365,0.2647058963775635,0.6764705777168274,0.5588235259056091,0.6764705777168274,1.0,0.7352941036224365,0.47058823704719543,0.23529411852359772,0.29411765933036804,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.20588235557079315,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.23529411852359772,0.23529411852359772,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.23529411852359772,0.7352941036224365,0.7352941036224365,0.47058823704719543,0.47058823704719543,0.5588235259056091,0.47058823704719543,0.47058823704719543,0.0,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.2647058963775635,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.20588235557079315,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.20588235557079315,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.0,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543,0.47058823704719543
0.8181818127632141,0.40909090638160706,1.0,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,1.0,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,1.0,0.6363636255264282,1.0,0.40909090638160706,0.40909090638160706,1.0,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,1.0,1.0,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.0,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.04545454680919647,0.40909090638160706,0.40909090638160706,0.40909090638160706
