0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.6363636255264282,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.0,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.7272727489471436,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.9090909361839294,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.27272728085517883,0.4545454680919647,0.4545454680919647,0.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.4545454680919647,0.7272727489471436,0.7272727489471436,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,1.0,0.6363636255264282,0.4545454680919647,0.27272728085517883,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.9090909361839294,0.9090909361839294,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.9090909361839294
0.7142857313156128,0.095238097012043,0.4761904776096344,0.2380952388048172,0.2857142984867096,0.2380952388048172,0.3333333432674408,0.2380952388048172,0.2380952388048172,0.3333333432674408,0.0,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2857142984867096,0.2857142984867096,0.2380952388048172,0.2857142984867096,0.2380952388048172,0.2857142984867096,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.4761904776096344,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2857142984867096,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2857142984867096,0.0,0.2857142984867096,0.190476194024086,0.190476194024086,0.2380952388048172,0.2380952388048172,0.190476194024086,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.380952388048172,0.190476194024086,0.190476194024086,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.190476194024086,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2857142984867096,0.2857142984867096,0.2380952388048172,0.2380952388048172,0.0,0.2380952388048172,0.2380952388048172,0.190476194024086,0.2380952388048172,0.0,0.2380952388048172,0.0,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.0,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.0,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2857142984867096,0.2857142984867096,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.0,0.2857142984867096,0.2380952388048172,0.2857142984867096,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.0,0.2380952388048172,0.2857142984867096,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.0,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2857142984867096,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.2380952388048172,0.5714285969734192,0.7142857313156128,0.2380952388048172,1.0
0.7692307829856873,0.38461539149284363,0.38461539149284363,0.692307710647583,0.692307710647583,0.8461538553237915,0.0,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.07692307978868484,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.5384615659713745,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.38461539149284363,0.38461539149284363,0.692307710647583,0.38461539149284363,1.0,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.4615384638309479,0.0,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.23076923191547394,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.23076923191547394,0.38461539149284363,0.0,0.38461539149284363,0.38461539149284363,0.23076923191547394,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.692307710647583,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.692307710647583,0.38461539149284363,0.9230769276618958
0.800000011920929,0.699999988079071,0.6000000238418579,1.0,1.0,1.0,0.6000000238418579,0.0,0.6000000238418579,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.5,0.0,0.4000000059604645,0.5,0.8999999761581421,0.5,0.699999988079071,0.6000000238418579,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10000000149011612,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8999999761581421,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.10000000149011612,0.4000000059604645,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.699999988079071,1.0,0.5,1.0,1.0,0.6000000238418579
0.38461539149284363,0.692307710647583,0.38461539149284363,0.38461539149284363,1.0,0.38461539149284363,0.3076923191547394,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.38461539149284363,0.38461539149284363,0.0,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.0,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.38461539149284363,0.3076923191547394,0.0,0.38461539149284363,0.38461539149284363,0.4615384638309479,0.38461539149284363,0.38461539149284363,0.3076923191547394,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.5384615659713745,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.0,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.07692307978868484,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.3076923191547394,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873
0.6363636255264282,0.4545454680919647,0.9090909361839294,0.4545454680919647,0.8181818127632141,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.27272728085517883,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.6363636255264282,0.27272728085517883,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.6363636255264282,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.4545454680919647,0.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.4545454680919647,1.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.27272728085517883,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.27272728085517883,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.7272727489471436,0.4545454680919647,0.0,0.4545454680919647,0.4545454680919647,0.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.4545454680919647,1.0,0.4545454680919647,0.9090909361839294
1.0,0.699999988079071,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30000001192092896,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30000001192092896,0.5,0.5,0.5,0.5,0.5,0.5,0.699999988079071,0.5,0.0,0.5,0.5,0.0,0.699999988079071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30000001192092896,0.5,0.5,0.5,0.5,0.5,0.5,0.10000000149011612,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0
0.3333333432674408,0.20000000298023224,0.6666666865348816,0.3333333432674408,0.46666666865348816,0.46666666865348816,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.4000000059604645,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.13333334028720856,0.0,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666666865348816,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.3333333432674408,1.0
0.5,1.0,0.5,1.0,0.5,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.4000000059604645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.699999988079071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4000000059604645,0.4000000059604645,0.5,0.5,0.0,0.5,0.30000001192092896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3125,0.3125,0.3125,0.4375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.4375,0.3125,0.3125,0.375,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.4375,0.3125,0.3125,0.3125,0.1875,0.3125,0.3125,0.3125,0.3125,0.3125,0.5,0.3125,0.4375,0.3125,0.4375,0.4375,0.3125,0.3125,0.3125,0.3125,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.1875,0.3125,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.625,0.3125,0.3125,0.3125,0.3125,0.3125,0.1875,0.3125,0.3125,0.4375,0.375,0.125,0.4375,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.4375,0.1875,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.4375,0.3125,0.3125,1.0,0.625,0.3125
0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.4444444477558136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8125,0.6875,0.375,0.375,0.375,0.3125,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0625,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.6875,0.0625,0.375,0.375,0.4375,0.375,0.375,0.375,0.375,0.375,0.4375,0.4375,0.375,0.0625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3125,0.4375,0.375,0.0625,0.375,0.375,0.375,0.4375,0.25,0.375,0.375,0.3125,0.375,0.375,0.375,0.375,0.375,0.0625,0.3125,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.4375,0.375,0.4375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3125,0.375,0.375,0.375,0.625,0.0625,0.375,0.375,0.5,0.3125,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.0625,0.375,0.375,0.375,0.375,0.375,0.625,0.375,0.375,0.375,0.375,0.6875
0.4736842215061188,0.4736842215061188,0.6842105388641357,0.4736842215061188,0.0,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.21052631735801697,0.4736842215061188,0.5263158082962036,0.6315789222717285,0.31578946113586426,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.5789473652839661,0.5789473652839661,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.5263158082962036,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.6842105388641357,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.6842105388641357,0.4736842215061188,0.5789473652839661,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.21052631735801697,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.3684210479259491,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.21052631735801697,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.7368420958518982,0.5789473652839661,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.7368420958518982,0.21052631735801697,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.2631579041481018,0.4736842215061188,0.5789473652839661,0.5789473652839661,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.10526315867900848,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.5263158082962036,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.5263158082962036,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.7894737124443054,0.7368420958518982,0.4736842215061188,1.0,0.8421052694320679
