0.7085874080657959,0.5505876541137695,0.5047978162765503,0.6754608154296875,0.8213736414909363,0.613243818283081,0.32049494981765747,0.6256179809570312,0.5486898422241211,0.6836233139038086,0.33062994480133057,0.5249334573745728,0.5099050998687744,0.33105090260505676,0.4960813522338867,0.797238290309906,0.30558502674102783,0.5089309811592102,0.45617586374282837,0.464213490486145,0.4228329062461853,0.69557785987854,0.6509919762611389,0.40996289253234863,0.4864294230937958,0.7101796865463257,0.3637084364891052,0.5204318761825562,0.2738327383995056,0.5762537121772766,0.5388890504837036,0.5602079033851624,0.48527991771698,0.3912052512168884,0.7291104197502136,0.7482089996337891,0.47699305415153503,0.7263046503067017,0.6018108129501343,0.6917835474014282,0.40644627809524536,0.6079791188240051,0.3097287118434906,0.5365287065505981,0.605093240737915,0.5172233581542969,0.527902364730835,0.3061100244522095,0.5414068102836609,0.7936421036720276,0.5862204432487488,0.567047655582428,0.5738202333450317,0.5498391389846802,0.6140211820602417,0.5772678256034851,0.4317064583301544,0.2066839635372162,0.6298940181732178,0.25928637385368347,0.3420746326446533,0.6089110374450684,0.47484275698661804,0.0,0.20833845436573029,0.18273049592971802,0.03216060250997543,0.10822747647762299,0.28177329897880554,0.35994765162467957,0.27954697608947754,0.4915192425251007,0.7774816155433655,0.6696550846099854,0.5380473732948303,0.4077305495738983,0.7185350656509399,0.506729006767273,0.4254530668258667,0.7303490042686462,0.5760531425476074,0.5494662523269653,0.4659145474433899,0.5721768736839294,0.5783916711807251,0.5234741568565369,0.5381969213485718,0.6995532512664795,1.0,0.3666802644729614,0.6063680052757263,0.6381875276565552,0.3827974200248718,0.6837411522865295,0.657897412776947,0.5067980289459229,0.4174325466156006,0.6503102779388428,0.5371553301811218,0.47472450137138367,0.5633566379547119,0.8071323037147522,0.7138279676437378,0.4922488033771515,0.43346571922302246,0.44065162539482117,0.6498861908912659,0.6041515469551086,0.5631096363067627,0.8932068347930908,0.41297096014022827,0.3358389139175415,0.641768753528595,0.4602000415325165,0.5098825693130493,0.4892575144767761,0.4323131740093231,0.6277826428413391,0.7047328948974609,0.30921098589897156,0.5289537310600281,0.30214571952819824,0.24882201850414276,0.47977370023727417,0.4262814521789551,0.4002314805984497,0.9630117416381836,0.617925226688385
0.20754261314868927,0.900739848613739,0.6873206496238708,0.9109948873519897,0.2980600893497467,0.22231285274028778,0.6084592342376709,0.5184871554374695,0.8076253533363342,0.40919065475463867,0.6652191281318665,0.3025124967098236,0.3286542594432831,0.5609164834022522,0.592258632183075,0.6252317428588867,0.737165629863739,0.37737569212913513,0.4567188620567322,0.39892154932022095,0.8065713047981262,0.774520218372345,0.4759362041950226,0.5458345413208008,0.5422411561012268,0.5890491008758545,0.43450555205345154,0.788305401802063,0.486108660697937,0.0,0.4157447814941406,0.2905498445034027,0.5242630243301392,0.4931749105453491,0.4694212079048157,0.5419065952301025,0.565014660358429,0.9272290468215942,0.2998768985271454,0.9000970721244812,0.6445283889770508,0.651908278465271,0.4429238438606262,0.6169472932815552,0.36218497157096863,0.7564078569412231,0.66629958152771,0.7397923469543457,0.8130454421043396,0.5904433131217957,0.37952983379364014,0.6329417824745178,0.6353225708007812,0.43608617782592773,0.5288730263710022,0.39049050211906433,0.31401389837265015,0.18047484755516052,0.2594216763973236,0.3393149673938751,0.08936501294374466,0.0863269716501236,0.5475367307662964,0.7592894434928894,0.09761890769004822,0.6372541189193726,0.6552318930625916,0.5950125455856323,0.3593434989452362,0.6455273032188416,0.6403241157531738,0.5197222232818604,0.3993103504180908,0.20998108386993408,0.45985865592956543,0.461202472448349,0.42026203870773315,0.3234204351902008,0.5400589108467102,0.7280768156051636,0.48692190647125244,0.5055171251296997,0.53581303358078,0.5766445994377136,0.34195753931999207,0.6759650111198425,0.5239294171333313,0.02321629226207733,0.6446155905723572,0.880195677280426,0.6216926574707031,0.576658308506012,0.18410760164260864,0.3248378038406372,0.1126839742064476,0.4781363308429718,0.4812622666358948,0.21528562903404236,0.48585137724876404,0.33963507413864136,0.4858945608139038,0.6140150427818298,0.7434907555580139,0.7183173298835754,0.4329504072666168,0.5478272438049316,0.17672978341579437,0.5976142287254333,0.73799729347229,0.3123880624771118,0.7323704361915588,0.34942975640296936,0.8939436674118042,0.6404443979263306,0.7046145796775818,0.518879234790802,0.7372255921363831,0.6599211692810059,0.45749956369400024,0.5670097470283508,0.7233598232269287,0.509397029876709,0.7684352993965149,0.7521692514419556,0.4271531403064728,1.0,0.6136014461517334,0.6274553537368774
0.39905840158462524,0.6829193830490112,0.4415803551673889,0.37793096899986267,0.32145753502845764,0.3592398762702942,0.635425329208374,0.4130043387413025,0.5021579265594482,0.4257952570915222,0.4235946536064148,0.7386979460716248,0.4051952362060547,0.5930020809173584,0.35549455881118774,0.3849465548992157,0.5637955069541931,0.5556598901748657,0.2860325574874878,0.5862340331077576,0.5695132613182068,0.7231152653694153,0.19765034317970276,0.40162310004234314,0.5004303455352783,0.38604116439819336,0.2817487418651581,0.5683791041374207,0.38430672883987427,0.4801439642906189,0.5304315090179443,0.48914235830307007,0.9770151972770691,0.25425291061401367,0.48633551597595215,0.6802225112915039,0.5271613001823425,0.09980384260416031,0.4571152329444885,0.47804775834083557,0.4623183012008667,0.7236621975898743,0.8291910290718079,0.3351324498653412,0.1836613118648529,0.461667537689209,0.5328590273857117,0.4713236391544342,0.18872947990894318,0.46557074785232544,0.5986704230308533,0.08922063559293747,0.809190034866333,0.39439478516578674,0.5523579716682434,0.305820494890213,0.06392009556293488,0.4171304404735565,0.5307765007019043,0.24094784259796143,0.19265063107013702,0.1694648712873459,0.0,0.49796006083488464,0.5251700282096863,0.6439998745918274,0.2518598437309265,0.43894046545028687,0.7060800790786743,0.2767859995365143,0.3229124844074249,0.0926368460059166,0.6198388338088989,0.057271067053079605,0.29310932755470276,0.9315775632858276,0.8142508268356323,0.69345623254776,0.6417385339736938,0.22868508100509644,0.7735059857368469,0.16116218268871307,0.34905487298965454,0.6247518658638,0.2434217631816864,0.6619499921798706,0.3225580155849457,0.6783928275108337,0.14695221185684204,0.500948429107666,0.566600501537323,1.0,0.5026522278785706,0.5005819797515869,0.7072402238845825,0.9104657769203186,0.5228655338287354,0.36920857429504395,0.5133330821990967,0.6797823309898376,0.3016681969165802,0.5404611825942993,0.6469593644142151,0.5910431146621704,0.4701143205165863,0.7606897354125977,0.7111441493034363,0.3561001718044281,0.5308997631072998,0.3175467252731323,0.762603223323822,0.16940169036388397,0.38371792435646057,0.3136276304721832,0.4768640995025635,0.581558346748352,0.22351565957069397,0.4565982222557068,0.7705846428871155,0.40876704454421997,0.09226178377866745,0.36007750034332275,0.38932040333747864,0.2911593019962311,0.3412071466445923,0.2953096032142639,0.3610670566558838,0.2176733911037445
0.8135200142860413,0.7097468376159668,0.2728999853134155,0.6518091559410095,0.4455052614212036,0.5982644557952881,0.42219865322113037,0.777950644493103,0.6194313168525696,0.38495686650276184,0.5905929803848267,0.715124249458313,0.4676526188850403,0.7504891753196716,0.597091794013977,0.5724107027053833,0.7898132801055908,0.5761619210243225,0.7123323082923889,0.8356090188026428,0.4423254132270813,0.6585290431976318,0.6734485030174255,0.5856972932815552,0.5589609146118164,0.7319894433021545,0.7372533082962036,0.7050484418869019,0.7059012055397034,0.47104769945144653,0.46407991647720337,0.8207846283912659,0.5932580828666687,0.5107889771461487,0.6226575970649719,0.6279937624931335,0.6602305769920349,0.7522465586662292,0.7657588124275208,0.3045860826969147,0.4316830039024353,0.3413980305194855,0.584328830242157,0.7336329221725464,0.47389334440231323,0.6232382655143738,0.6177554726600647,0.47360607981681824,0.6351699829101562,0.536548376083374,0.4768580496311188,0.4628441035747528,0.6223881244659424,0.45156002044677734,0.4644242525100708,0.39418864250183105,0.0,0.24870596826076508,0.23698897659778595,0.12612976133823395,0.28818172216415405,0.5351943373680115,0.4868241548538208,0.5198348760604858,0.6219319701194763,0.8083527088165283,0.5473540425300598,0.46859994530677795,0.49143433570861816,0.697959303855896,0.5255128741264343,0.6071336269378662,0.8651335835456848,0.3977012038230896,0.5608046650886536,0.5616623163223267,0.5415545105934143,0.8786832690238953,0.32470008730888367,0.4708864688873291,0.5276281237602234,0.6854721307754517,0.551071286201477,0.4479294419288635,0.48610901832580566,0.40681472420692444,0.7655266523361206,0.7438367605209351,0.7254909873008728,0.5626745223999023,0.6343532204627991,0.702140212059021,0.49554678797721863,0.750343918800354,0.4961143136024475,0.48919153213500977,0.5383399128913879,0.5784242749214172,0.5951601266860962,0.550796389579773,0.4823147654533386,0.6622462868690491,0.8114326000213623,0.5953532457351685,0.5062504410743713,0.5061853528022766,0.42518746852874756,0.7533865571022034,0.5405880212783813,0.6531025171279907,0.6988679766654968,0.5212274193763733,0.7444297671318054,0.6409368515014648,1.0,0.7286093235015869,0.5778727531433105,0.554450273513794,0.7456277012825012,0.5246793031692505,0.5648967623710632,0.5173811912536621,0.6893678307533264,0.669644832611084,0.4854344129562378,0.6634628772735596,0.7834261655807495,0.8459848165512085
0.7578797340393066,0.06150561943650246,0.3903646171092987,0.3593697249889374,0.28545182943344116,0.5762171149253845,0.5874215364456177,0.7808781862258911,0.4990338981151581,0.7027614116668701,0.41695231199264526,0.2819063365459442,0.48973244428634644,0.6410418152809143,0.1678401529788971,0.6511264443397522,0.7163121700286865,0.8418779373168945,0.3632649779319763,0.7474393844604492,0.6437355279922485,0.6139546632766724,0.4465344548225403,0.345193475484848,0.46236738562583923,0.6217031478881836,0.19484007358551025,0.8094862699508667,0.11104008555412292,0.5103154182434082,0.257639080286026,0.4451036751270294,0.391184538602829,0.7057391405105591,0.3877851366996765,0.4675038158893585,0.5889032483100891,0.28589969873428345,0.2592332363128662,0.5381011366844177,0.22772002220153809,0.2744427025318146,0.22057431936264038,0.7846180200576782,0.7118050456047058,0.550208330154419,0.4231533408164978,0.5747919082641602,0.603991687297821,0.6610925793647766,0.419384628534317,0.664736807346344,0.6305718421936035,0.6976872086524963,0.6514233350753784,0.4303404688835144,0.5487151145935059,0.5854182243347168,0.6983255743980408,0.4786994159221649,0.4976198375225067,0.559698224067688,0.4354950487613678,0.3412606120109558,0.5441700220108032,0.7777252197265625,0.39097896218299866,0.0867873877286911,0.4953010082244873,0.509004533290863,0.5857949256896973,0.11984694749116898,0.32583898305892944,0.8067014217376709,0.22311252355575562,0.5464505553245544,0.7030889391899109,0.8198466897010803,0.3107432425022125,0.7131141424179077,0.7868908643722534,0.5012040138244629,0.7891978621482849,0.30178606510162354,0.9041061401367188,0.4546768069267273,0.031089503318071365,0.502240777015686,0.5244837403297424,0.369118332862854,0.34696444869041443,0.11631865054368973,0.642322301864624,0.4287714660167694,0.42967814207077026,0.21082401275634766,0.7566059827804565,0.5285550951957703,0.3197512924671173,0.060766007751226425,0.20395690202713013,0.7205527424812317,0.15073329210281372,0.29545074701309204,0.01731734722852707,0.6756574511528015,0.3833950161933899,1.0,0.5471615195274353,0.3300541639328003,0.5480629801750183,0.5050705671310425,0.41515734791755676,0.224885955452919,0.41017863154411316,0.3558582067489624,0.3704029619693756,0.472273588180542,0.0,0.3764805793762207,0.722163736820221,0.6545724868774414,0.4020642936229706,0.021671045571565628,0.18707366287708282,0.3962521553039551,0.8555493950843811,0.8481358885765076
0.588033139705658,0.45123741030693054,0.8839122653007507,0.26706162095069885,0.755375862121582,0.6519908905029297,0.30327749252319336,0.3361600339412689,0.3297208249568939,0.4058607518672943,0.7416306734085083,0.7775973677635193,0.4870351254940033,0.7786759734153748,0.80353844165802,0.7084597945213318,0.4883873462677002,0.36863183975219727,0.5860015749931335,0.6911558508872986,0.4379851222038269,0.6149675250053406,0.747560977935791,0.34235620498657227,0.5173720121383667,0.5388983488082886,0.6133204102516174,0.6677298545837402,0.5501158237457275,0.5505387783050537,0.4908764362335205,0.49509862065315247,0.3134368062019348,0.6818066835403442,0.6649868488311768,0.47814804315567017,0.58465975522995,0.5376865863800049,0.6613885760307312,0.5921443104743958,0.5468108057975769,0.5935853123664856,0.6735981106758118,0.40122392773628235,0.5048639178276062,0.7871039509773254,0.6642349362373352,0.4476262331008911,0.4396348297595978,0.6391525268554688,0.7127140164375305,0.12702082097530365,0.6878968477249146,0.3455105125904083,0.43899956345558167,0.44285425543785095,0.5564332604408264,0.09850224107503891,0.3665992021560669,0.36015066504478455,0.0,0.3935956656932831,0.39686986804008484,0.8433555960655212,0.32096514105796814,0.2890952527523041,0.4986305236816406,0.6625230312347412,0.34378618001937866,0.7229446768760681,0.7099995017051697,0.4814178943634033,0.6352211236953735,0.6549365520477295,0.4338240325450897,0.59055095911026,0.8368488550186157,0.40045008063316345,0.6380255818367004,0.3981872797012329,0.5555155873298645,0.5641953945159912,0.42956244945526123,0.5293787717819214,0.7944042682647705,0.581420361995697,0.6800005435943604,0.43763360381126404,0.5281145572662354,0.609883725643158,0.5622364282608032,0.6171591281890869,0.705686628818512,0.7036303281784058,0.7150643467903137,0.8903443813323975,0.6486046314239502,0.5190288424491882,0.2598406970500946,0.6247710585594177,0.6369533538818359,0.24747611582279205,0.5288412570953369,0.5180994868278503,0.48872488737106323,0.9643822908401489,0.7786178588867188,0.6775183081626892,0.6184936165809631,0.6957213878631592,0.5524113774299622,0.5675832629203796,1.0,0.4211761951446533,0.7281950116157532,0.7425044775009155,0.3806071877479553,0.6262462139129639,0.519895076751709,0.464822918176651,0.6435666680335999,0.634185791015625,0.29080554842948914,0.6216707229614258,0.7999920845031738,0.8569799065589905,0.7701195478439331,0.5304369926452637
0.49067753553390503,0.7702701687812805,0.6332700848579407,0.35096049308776855,0.5256452560424805,0.28809162974357605,0.33366158604621887,0.7185887694358826,0.8357996940612793,0.47505849599838257,0.6345415115356445,0.9179959297180176,0.6807226538658142,0.5080902576446533,0.48780179023742676,0.5714170336723328,0.6317814588546753,0.536392331123352,0.8624598979949951,0.6802973747253418,0.7430676817893982,0.5912502408027649,0.3466324806213379,0.6664493083953857,0.533130943775177,0.66270512342453,0.6675277352333069,0.7465574145317078,0.2261938452720642,0.6142908930778503,0.6692507266998291,0.4776023328304291,0.5612281560897827,0.7277779579162598,1.0,0.4456026256084442,0.4827634394168854,0.5962948799133301,0.5303654670715332,0.5339176654815674,0.6131964325904846,0.6510453224182129,0.6497067809104919,0.45969459414482117,0.5491750836372375,0.9797292947769165,0.5749959349632263,0.6431824564933777,0.5095545649528503,0.3533230721950531,0.8272728323936462,0.6734411716461182,0.5144459009170532,0.4839346706867218,0.8007475137710571,0.46395358443260193,0.3176063895225525,0.0,0.2301008403301239,0.4776920676231384,0.23101016879081726,0.17977866530418396,0.4203310012817383,0.5095159411430359,0.13891564309597015,0.4022059440612793,0.31023454666137695,0.6595091223716736,0.1247476115822792,0.5673126578330994,0.46508684754371643,0.2485119253396988,0.2779945433139801,0.6501263380050659,0.6653079390525818,0.7081584930419922,0.6185460090637207,0.459181547164917,0.6208893656730652,0.6269208192825317,0.6951988935470581,0.6268823742866516,0.4434196650981903,0.5162950158119202,0.39297786355018616,0.4544042944908142,0.7530421614646912,0.7053598165512085,0.7396255731582642,0.7542850375175476,0.5695414543151855,0.6631655693054199,0.4718141257762909,0.7776146531105042,0.48262396454811096,0.3948327898979187,0.7229065299034119,0.7129465937614441,0.6061619520187378,0.7538859844207764,0.5450935959815979,0.7530754208564758,0.3210756778717041,0.6407655477523804,0.4576120674610138,0.7517697811126709,0.5182930827140808,0.7412994503974915,0.5003389716148376,0.6128138899803162,0.42502132058143616,0.4623904228210449,0.8353604078292847,0.97071772813797,0.6802384257316589,0.5628814697265625,0.6663431525230408,0.43447232246398926,0.41589298844337463,0.26743999123573303,0.6473010778427124,0.44879764318466187,0.6241433024406433,0.7339749336242676,0.8986010551452637,0.4468386471271515,0.5594987273216248,0.853739321231842
0.4122592806816101,0.3002782464027405,0.5389443635940552,0.21613530814647675,0.6938232183456421,0.33031395077705383,0.38379576802253723,0.24726733565330505,0.3645978569984436,0.5827979445457458,0.8668512105941772,0.44915884733200073,0.5700132846832275,0.6767625212669373,0.6398748159408569,0.5306344032287598,0.43243923783302307,0.6107815504074097,0.47259676456451416,0.4243048429489136,0.48442551493644714,0.5465385913848877,0.664363443851471,0.7748254537582397,0.10815304517745972,0.4898799657821655,0.37579968571662903,0.4550885558128357,0.6268427968025208,0.25311580300331116,0.40158188343048096,0.31060200929641724,0.33390700817108154,0.726739227771759,0.6111816763877869,0.5607219934463501,0.7469186782836914,0.557352602481842,0.45385438203811646,0.7902109622955322,0.6198304891586304,0.6163977980613708,0.5620062351226807,0.7756515145301819,0.44985491037368774,0.29162275791168213,0.3944215476512909,0.4032907485961914,0.6290581226348877,0.5367658734321594,0.5303816199302673,0.23262453079223633,0.3755880892276764,0.4927937388420105,0.05147309973835945,0.08302375674247742,0.21401508152484894,0.2376343160867691,0.4746008515357971,0.4167990982532501,0.016892585903406143,0.037952620536088943,0.09547509253025055,0.29098406434059143,0.6301664113998413,0.1495535522699356,0.4654540419578552,0.6087795495986938,0.25719377398490906,0.5708456635475159,0.4363144636154175,0.7525002956390381,0.3784336447715759,0.6191341280937195,0.5450457334518433,0.6265724301338196,0.4944227635860443,0.7997855544090271,0.7988665699958801,0.4175623953342438,0.8442742824554443,0.6162904500961304,0.5198348164558411,0.5484806299209595,0.5586150884628296,0.9513360857963562,0.6005591154098511,0.7204738855361938,0.22480061650276184,0.6013391017913818,0.547764003276825,0.0,0.18282705545425415,0.7964375019073486,0.5281148552894592,0.6051234006881714,0.23789387941360474,0.48302575945854187,0.6969025135040283,0.33343636989593506,1.0,0.32453086972236633,0.6259280443191528,0.7305968999862671,0.4836377799510956,0.4187779724597931,0.44253504276275635,0.5052769780158997,0.3885228633880615,0.4359307289123535,0.38683614134788513,0.48788610100746155,0.8416277766227722,0.6653174161911011,0.4505363702774048,0.26723629236221313,0.39512908458709717,0.6151045560836792,0.3169495761394501,0.09059466421604156,0.07162703573703766,0.3671427369117737,0.28675296902656555,0.4135548174381256,0.5399293899536133,0.3952203392982483,0.5882526636123657,0.311922162771225
0.6695705056190491,0.4697132706642151,0.629738450050354,0.5344789624214172,0.6910130977630615,0.7204967141151428,0.6632750034332275,0.8539609909057617,0.5521124601364136,0.7585461139678955,0.6801097989082336,0.6734166741371155,0.6035623550415039,0.7959531545639038,0.6244378089904785,0.6101438403129578,0.522541880607605,0.8938028812408447,0.7114405632019043,0.7027822732925415,0.8805443644523621,0.7248438000679016,0.6907481551170349,0.7133020162582397,0.7489842176437378,0.6347285509109497,0.7270170450210571,0.6242244243621826,0.7329800724983215,0.9262830018997192,0.6278067827224731,0.7676608562469482,0.59031081199646,0.5048888921737671,0.6978024840354919,0.6251598596572876,0.7550255656242371,0.7653042674064636,0.7694855332374573,0.9175787568092346,0.8309069275856018,0.5114529728889465,0.47166264057159424,0.5424140095710754,0.8450672030448914,0.7929297685623169,0.7465612888336182,0.5606393814086914,0.5584827065467834,0.8359664678573608,0.5293217301368713,0.5021899938583374,0.9205545783042908,0.8078388571739197,0.6636348366737366,0.8294427394866943,0.4863455891609192,0.8064367175102234,0.654787540435791,0.5254921317100525,0.4275698959827423,0.3962204158306122,0.23282374441623688,0.0,0.2996952533721924,0.36808517575263977,0.3900584280490875,0.4215501546859741,0.45720532536506653,0.4438648521900177,0.6526057720184326,0.6698265075683594,0.781719446182251,0.6674454212188721,0.6207480430603027,0.5104089975357056,0.6574673056602478,0.7593271136283875,0.7700268030166626,0.7359620332717896,0.6225578784942627,0.555948793888092,0.7223222255706787,0.9262789487838745,0.5977070331573486,0.6231875419616699,0.5904220938682556,1.0,0.53338623046875,0.5853299498558044,0.6231644153594971,0.6516627669334412,0.5460063815116882,0.591633141040802,0.8286364078521729,0.7314674854278564,0.7475244402885437,0.6687701344490051,0.75948566198349,0.7979809641838074,0.6736680269241333,0.6347939968109131,0.7758978009223938,0.5591683983802795,0.7739383578300476,0.9173665642738342,0.8220028877258301,0.7137726545333862,0.9036928415298462,0.6124995350837708,0.9250389933586121,0.8397123217582703,0.4460388720035553,0.6179158687591553,0.7870745062828064,0.6819064617156982,0.8016126155853271,0.6434312462806702,0.688126802444458,0.7502955794334412,0.5258315801620483,0.788692057132721,0.6110031604766846,0.3929341733455658,0.6220300793647766,0.6597328782081604,0.7880263328552246,0.6337925791740417
0.2585560083389282,0.5334914326667786,0.5752707719802856,0.5252763628959656,0.6325618624687195,0.6035768985748291,0.4925438165664673,0.6567760705947876,0.5151119828224182,0.43431466817855835,0.8139833807945251,0.6754612922668457,0.5777677893638611,0.607443630695343,0.8439070582389832,0.4418143630027771,0.6034635305404663,0.5118266344070435,0.4102058708667755,0.690396785736084,0.30255016684532166,0.8015795350074768,0.5192906260490417,0.5794289708137512,0.5431758761405945,0.5489984154701233,0.40456926822662354,0.6266412734985352,0.35912251472473145,0.3643912672996521,0.42037099599838257,0.4456256926059723,0.7001934051513672,0.5253930687904358,0.690812349319458,0.9491709470748901,0.6017271280288696,0.6385676860809326,0.7556548714637756,0.7851593494415283,0.7912158370018005,0.324258953332901,0.8971607685089111,0.6095868945121765,0.6343886852264404,0.7385030388832092,0.8638057708740234,0.7463377714157104,0.5557878017425537,0.697695791721344,0.9395857453346252,0.5023240447044373,0.525184154510498,0.5529009699821472,0.7702789306640625,0.41529613733291626,0.2566262483596802,0.5921559929847717,0.28850865364074707,0.49139341711997986,0.16649676859378815,0.4217022955417633,0.30634215474128723,0.3307187557220459,0.0,0.25579214096069336,0.3334765136241913,0.6814808249473572,0.9874270558357239,0.44719618558883667,0.7351323366165161,0.6651749014854431,0.7380585074424744,1.0,0.6485788226127625,0.40752995014190674,0.5703121423721313,0.23163235187530518,0.48647478222846985,0.24023085832595825,0.7242600917816162,0.38093793392181396,0.5636216402053833,0.711681604385376,0.5898151397705078,0.6877889633178711,0.649578332901001,0.4437766373157501,0.5684777498245239,0.5668424367904663,0.5513471961021423,0.5665928721427917,0.4952189326286316,0.459309846162796,0.42247647047042847,0.7318276166915894,0.5476558208465576,0.5700446367263794,0.6284365057945251,0.8390589356422424,0.6676538586616516,0.6474390625953674,0.48225027322769165,0.4826110005378723,0.6402731537818909,0.7086511254310608,0.710736870765686,0.42771559953689575,0.7730886340141296,0.5573904514312744,0.8700225949287415,0.4519142508506775,0.48380333185195923,0.6632376313209534,0.6218639612197876,0.61695396900177,0.6568551659584045,0.6668536067008972,0.7588731646537781,0.2818048298358917,0.6011772155761719,0.2398466318845749,0.577168881893158,0.41091758012771606,0.8612075448036194,0.5444995760917664,0.4878651797771454,0.7810903787612915
0.30281248688697815,0.40929973125457764,0.12011103332042694,0.47711092233657837,0.3093917965888977,0.5075134634971619,0.24204190075397491,0.40406739711761475,0.3362220227718353,0.559330403804779,0.5131437182426453,0.7013453245162964,0.44276976585388184,0.4931037724018097,0.4531765580177307,0.3059992790222168,0.31600579619407654,0.475252240896225,0.9404403567314148,0.47703278064727783,0.717776894569397,0.5803905129432678,0.6425960659980774,0.4372342824935913,0.5655454397201538,0.3252614736557007,0.7238521575927734,0.8138773441314697,0.7487612962722778,0.4566046893596649,0.8671428561210632,0.4866260588169098,0.3407331109046936,0.5899178385734558,0.723927915096283,0.9754160642623901,0.7765768766403198,0.7033835649490356,0.48007363080978394,0.2726193964481354,0.4056868255138397,0.7168545126914978,0.3125387132167816,0.33013150095939636,0.20888502895832062,0.5068498849868774,0.5983180999755859,0.725253164768219,0.5549041628837585,0.705819308757782,0.43311700224876404,0.45343655347824097,0.6432299017906189,0.4697253406047821,0.32378241419792175,0.44719088077545166,0.5355162620544434,0.42269933223724365,0.34033140540122986,0.35324305295944214,0.39079979062080383,0.007060384843498468,0.10770665109157562,0.0,0.13697536289691925,0.26790347695350647,0.3921988010406494,0.5564647912979126,0.5387057662010193,0.38924750685691833,0.6483010053634644,0.8103801012039185,0.45240354537963867,0.5296949744224548,0.48554182052612305,0.836158037185669,0.526411235332489,0.4572773277759552,0.2684897780418396,0.7701713442802429,0.5559173226356506,0.5249739289283752,0.8187119364738464,0.4146294593811035,0.3325825333595276,0.5069319605827332,0.315897136926651,0.7801772356033325,0.5807585120201111,0.5262078046798706,0.7001513242721558,0.45800119638442993,0.7186459898948669,0.3794654905796051,0.5326356291770935,0.3968793749809265,0.7844910621643066,0.8125914931297302,0.6104301810264587,0.6721301674842834,0.7104628682136536,0.575526237487793,0.42107918858528137,0.8323448896408081,0.20117776095867157,0.2879410684108734,0.6391474604606628,0.9082221388816833,0.33554738759994507,0.44742947816848755,0.6959302425384521,0.4681834876537323,0.44618016481399536,0.006618422456085682,0.5069071054458618,0.4284748435020447,0.2440173625946045,0.6314884424209595,0.5923643112182617,0.7094120979309082,0.630156934261322,0.6498461365699768,1.0,0.31535789370536804,0.4904843866825104,0.5980573296546936,0.39073100686073303,0.7701334953308105
0.4909936487674713,0.7460959553718567,0.8457800149917603,0.4538073241710663,0.5765983462333679,0.5855234265327454,0.738318145275116,0.6320134997367859,0.5613616108894348,0.6875401735305786,0.7409510612487793,0.6772238612174988,0.4760974049568176,0.6489154696464539,0.4772568643093109,0.7023113369941711,0.6567127704620361,0.4337165951728821,0.5364282727241516,0.7086141705513,0.6506744027137756,0.45055559277534485,0.3436375558376312,0.3756715655326843,0.6806309819221497,0.5418765544891357,0.5238485336303711,0.8023513555526733,0.8509038686752319,0.7460200190544128,0.564265787601471,0.6278226971626282,0.424728125333786,0.7527744174003601,0.7567176818847656,0.8127952218055725,0.8291330933570862,0.4698861837387085,0.7053807377815247,0.5587281584739685,0.6414588093757629,0.6320814490318298,0.6484242081642151,0.7334415912628174,0.5555267930030823,0.513047456741333,0.7733222246170044,0.8029372096061707,0.4282444715499878,0.4273247718811035,0.5953235030174255,0.5650330781936646,0.7459251284599304,0.5451724529266357,0.5979321599006653,0.45287957787513733,0.4749706983566284,0.2186301052570343,0.4158417582511902,0.2750486433506012,0.44025948643684387,0.7101876735687256,0.337045818567276,0.3768857717514038,0.4404667913913727,0.3327503800392151,0.0,0.15870866179466248,0.2728613615036011,0.5767143964767456,0.2682230770587921,0.5466020703315735,0.45132574439048767,0.5801059007644653,0.4064437448978424,0.42426797747612,0.4171639382839203,0.6073771715164185,0.7014420628547668,0.4327622950077057,0.349977046251297,0.7058916091918945,0.3724205493927002,0.6224381923675537,0.7526313662528992,0.6575213074684143,0.3931044042110443,0.4090912938117981,0.49879416823387146,0.7864192724227905,0.7873758673667908,0.6571236848831177,0.6691903471946716,0.6141738295555115,0.44718655943870544,0.6975404620170593,0.44084665179252625,0.7189816236495972,0.7648686170578003,0.4328920841217041,0.5411712527275085,0.5686671137809753,0.7492832541465759,0.4036529064178467,0.6312229633331299,0.6717180013656616,0.9563637375831604,0.7494325637817383,0.8222923874855042,0.5591621994972229,0.470212459564209,1.0,0.4303567409515381,0.6003476977348328,0.42026033997535706,0.6501366496086121,0.7265594005584717,0.681594967842102,0.706880509853363,0.5603988766670227,0.378035306930542,0.5251874327659607,0.5615341663360596,0.5365079641342163,0.6566832661628723,0.651252806186676,0.4448637068271637,0.5183917880058289
