0.2750619053840637,0.4906485378742218,0.4906485378742218,0.13847416639328003,0.6894045472145081,0.6492202281951904,0.4906485378742218,0.27850142121315,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.4009575843811035,0.13799519836902618,0.4906485378742218,0.7349199652671814,0.4906485378742218,0.37139037251472473,0.31443461775779724,0.6303398609161377,0.474610835313797,0.4906485378742218,0.7124907374382019,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.2593933939933777,0.4906485378742218,0.4906485378742218,0.7075409293174744,0.4906485378742218,0.8052771687507629,0.6425052881240845,0.762503445148468,0.9702057242393494,0.9936429262161255,0.8332245349884033,0.4906485378742218,0.4906485378742218,0.9590280055999756,0.9989646673202515,0.5868617296218872,0.24977567791938782,0.6582632064819336,0.753452718257904,0.7967808246612549,0.4906485378742218,0.4906485378742218,0.46838200092315674,0.2566176652908325,0.13337092101573944,0.2992054522037506,0.6837376952171326,0.31072771549224854,0.4906485378742218,0.4906485378742218,0.3900684118270874,0.8082688450813293,0.6708492636680603,0.6961516737937927,0.4906485378742218,0.37063077092170715,0.6288163065910339,0.6954249143600464,0.4906485378742218,0.690963089466095,0.3418978452682495,0.10314781218767166,0.23095208406448364,0.31886330246925354,0.7394592761993408,0.27437612414360046,0.4906485378742218,0.3762425184249878,0.21478424966335297,0.3174791634082794,1.0,0.5949180722236633,0.4906485378742218,0.17237739264965057,0.4906485378742218,0.4906485378742218,0.22907191514968872,0.34030061960220337,0.4906485378742218,0.6880768537521362,0.3103698492050171,0.4906485378742218,0.2723129093647003,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.5780574679374695,0.779287576675415,0.6718487739562988,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.08652351051568985,0.4906485378742218,0.4906485378742218,0.7221049070358276,0.9832451939582825,0.623694896697998,0.7711601853370667,0.1248369961977005,0.4906485378742218,0.9172573685646057,0.38042399287223816,0.4906485378742218,0.30170512199401855,0.417074590921402,0.3654932379722595,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.4906485378742218,0.37872248888015747,0.13326431810855865,0.0,0.2335912436246872,0.3004768192768097,0.5935420393943787,0.4906485378742218,0.4906485378742218,0.35084521770477295
0.7168214321136475,0.30520644783973694,0.7412606477737427,1.0,0.6102815270423889,0.8753989934921265,0.8141272068023682,0.8787388205528259,0.7197732329368591,0.6980141401290894,0.2903801500797272,0.39551258087158203,0.5159538388252258,0.38120800256729126,0.5159538388252258,0.6315793991088867,0.6250181794166565,0.23915338516235352,0.5563156008720398,0.7813657522201538,0.5159538388252258,0.7910406589508057,0.6310257911682129,0.44474613666534424,0.6093646883964539,0.18268054723739624,0.5159538388252258,0.297869473695755,0.47265782952308655,0.08231289684772491,0.003262267680838704,0.13762228190898895,0.11111380904912949,0.5159538388252258,0.5159538388252258,0.5159538388252258,0.7113413214683533,0.8060081005096436,0.7394611835479736,0.37322717905044556,0.21510033309459686,0.31208336353302,0.5159538388252258,0.32851970195770264,0.5159538388252258,0.3487880229949951,0.5159538388252258,0.0,0.6533733010292053,0.3314436376094818,0.5159538388252258,0.5159538388252258,0.26926544308662415,0.41255876421928406,0.5159538388252258,0.6190463304519653,0.5159538388252258,0.5762777328491211,0.5159538388252258,0.5159538388252258,0.5159538388252258,0.10492676496505737,0.2447899729013443,0.01977798528969288,0.5159538388252258,0.1903703361749649,0.5159538388252258,0.7872511148452759,0.6465215086936951,0.36817336082458496,0.2995811104774475,0.25930312275886536,0.1323595941066742,0.3775830566883087,0.5159538388252258,0.1185402050614357,0.6190827488899231,0.6223300695419312,0.5764464735984802,0.5651019215583801,0.6599337458610535,0.358432799577713,0.32928717136383057,0.10770510882139206,0.24274805188179016,0.5159538388252258,0.2895868122577667,0.2742363214492798,0.28131696581840515,0.7847545742988586,0.7709673047065735,0.5159538388252258,0.6157048940658569,0.5159538388252258,0.8389125466346741,0.5159538388252258,0.6417456269264221,0.42786267399787903,0.13506080210208893,0.1563495695590973,0.1045331135392189,0.34100356698036194,0.07073995471000671,0.6654068827629089,0.8498057126998901,0.5159538388252258,0.6367930769920349,0.8172217011451721,0.5159538388252258,0.30089569091796875,0.7278117537498474,0.5159538388252258,0.3299373686313629,0.8115050196647644,0.9098619222640991,0.5159538388252258,0.7658479809761047,0.5159538388252258,0.38614144921302795,0.5159538388252258,0.41178104281425476,0.779274046421051,0.7678734064102173,0.6601971983909607,0.5159538388252258,0.6574777364730835,0.5159538388252258,0.29278597235679626
0.4983692467212677,0.42628148198127747,0.3584904372692108,0.6049795746803284,0.5743321180343628,0.5346822142601013,0.5298718810081482,0.5002811551094055,0.4283732771873474,0.6049795746803284,0.5327476263046265,0.7280158400535583,0.46378445625305176,0.5575965642929077,0.6049795746803284,0.8418934345245361,0.6989756226539612,0.6049795746803284,0.32856568694114685,0.4024709165096283,0.0,0.42396247386932373,0.7907304763793945,0.493284672498703,0.6049795746803284,0.5415573120117188,0.6049795746803284,0.6049795746803284,0.6839146018028259,0.6617226600646973,0.7171273231506348,0.5575147271156311,0.7317758798599243,0.4636029899120331,0.4360055923461914,0.28283441066741943,0.3227382004261017,0.5201961994171143,0.5141566395759583,0.7135260105133057,0.8906745314598083,0.8204180598258972,0.7080869674682617,0.8372792601585388,0.6727213263511658,0.7033881545066833,0.7843931913375854,0.7010911107063293,0.6049795746803284,0.6049795746803284,0.7785539031028748,0.6049795746803284,0.6049795746803284,0.9183712005615234,0.4600163400173187,0.6581698656082153,1.0,0.6049795746803284,0.5241786241531372,0.7404980659484863,0.548732578754425,0.4431414008140564,0.6049795746803284,0.671408474445343,0.313664048910141,0.481330007314682,0.7532188296318054,0.4039542078971863,0.7009915113449097,0.4718594551086426,0.5202277302742004,0.27794814109802246,0.3376106917858124,0.6049795746803284,0.6049795746803284,0.5400369167327881,0.7546067833900452,0.6965049505233765,0.6816635131835938,0.6049795746803284,0.710279643535614,0.6663512587547302,0.8297065496444702,0.5283980965614319,0.5645054578781128,0.6049795746803284,0.8816627860069275,0.7477644681930542,0.6049795746803284,0.8312090039253235,0.3804488480091095,0.507174551486969,0.2412004917860031,0.5727143287658691,0.6049795746803284,0.6049795746803284,0.8587347269058228,0.6049795746803284,0.7005458474159241,0.3855346739292145,0.6049795746803284,0.6529488563537598,0.5064411759376526,0.6049795746803284,0.8055331110954285,0.6049795746803284,0.6049795746803284,0.3389924168586731,0.5441731810569763,0.6049795746803284,0.3531830608844757,0.36381226778030396,0.587138295173645,0.6049795746803284,0.5529646873474121,0.6049795746803284,0.6861826181411743,0.4952535331249237,0.24735553562641144,0.6049795746803284,0.8199861645698547,0.4549005627632141,0.6049795746803284,0.5151996612548828,0.43628939986228943,0.6878395080566406,0.3609650135040283,0.35991203784942627
0.008225656114518642,0.2914756238460541,0.43826135993003845,0.7372328042984009,0.6306353807449341,0.6889988780021667,0.7802087068557739,0.7231521606445312,0.7770884037017822,0.7550517916679382,0.8379248976707458,0.3938952386379242,0.2611195743083954,0.40668389201164246,0.5598743557929993,0.5845639109611511,0.8103967905044556,0.714364767074585,0.8294591307640076,0.6608827710151672,0.4974731206893921,0.4974731206893921,0.4413204789161682,0.07047055661678314,0.2963044345378876,0.5582060813903809,0.9220951199531555,0.552243173122406,0.4974731206893921,0.36381566524505615,0.40853962302207947,0.39711806178092957,0.822114884853363,0.4974731206893921,0.680908739566803,0.2651631236076355,0.39810073375701904,0.4064060151576996,0.4974731206893921,0.36028119921684265,0.4430133104324341,0.40823909640312195,0.3507021367549896,0.71949702501297,0.7895770072937012,1.0,0.7730591893196106,0.46526217460632324,0.7650253176689148,0.6275727152824402,0.4974731206893921,0.5412373542785645,0.4532466232776642,0.4974731206893921,0.5500600934028625,0.5917304754257202,0.42920711636543274,0.5655927658081055,0.4974731206893921,0.45587286353111267,0.36991816759109497,0.3137562572956085,0.5721998810768127,0.2854293882846832,0.3808247447013855,0.19870972633361816,0.05297981575131416,0.0,0.3726656138896942,0.24148809909820557,0.17897379398345947,0.2782347500324249,0.33568212389945984,0.5830195546150208,0.334053099155426,0.6677110195159912,0.5456253290176392,0.10315952450037003,0.19588419795036316,0.4974731206893921,0.3329712450504303,0.681598961353302,0.41928935050964355,0.696591317653656,0.4974731206893921,0.4974731206893921,0.7127076983451843,0.28825387358665466,0.5326090455055237,0.7367483973503113,0.4974731206893921,0.5995151400566101,0.6044278144836426,0.5848555564880371,0.5759695172309875,0.2852945625782013,0.4974731206893921,0.5923395156860352,0.6543081998825073,0.4181133806705475,0.4974731206893921,0.9245538115501404,0.4974731206893921,0.4974731206893921,0.5987578630447388,0.3678043782711029,0.4974731206893921,0.5704320669174194,0.5575093030929565,0.40025147795677185,0.5507315397262573,0.6684147119522095,0.4974731206893921,0.3979256749153137,0.4974731206893921,0.5510499477386475,0.3785126209259033,0.6795475482940674,0.7708564400672913,0.3938121199607849,0.4974731206893921,0.4974731206893921,0.706984281539917,0.38058289885520935,0.7312690019607544,0.6172181367874146,0.4974731206893921,0.6443442106246948
0.3901154696941376,0.0,0.12829913198947906,0.4767338037490845,0.41138842701911926,0.7707464098930359,0.41843777894973755,0.6072139739990234,0.712213933467865,0.41531017422676086,0.7793269753456116,0.26648879051208496,0.6072139739990234,0.6072139739990234,0.27252963185310364,0.32754161953926086,0.3173772692680359,0.6072139739990234,0.3215596377849579,0.6072139739990234,0.6072139739990234,0.37708261609077454,0.911114513874054,0.6072139739990234,0.6072139739990234,0.6072139739990234,0.2654997706413269,0.8906061053276062,0.917900025844574,0.747272789478302,0.6072139739990234,0.5614957809448242,0.6072139739990234,0.35469672083854675,0.7468036413192749,0.6072139739990234,0.6072139739990234,0.8288605213165283,0.6072139739990234,0.42842209339141846,0.6072139739990234,0.4540726840496063,0.5885865688323975,0.867757260799408,0.6072139739990234,0.9252235889434814,0.2988942265510559,0.6072139739990234,0.7721457481384277,0.6072139739990234,0.7080675959587097,0.6072139739990234,0.6072139739990234,0.6072139739990234,0.6072139739990234,0.6072139739990234,0.6072139739990234,0.31150463223457336,0.15569740533828735,0.03762132674455643,0.2587115168571472,0.03460412845015526,0.6072139739990234,0.494968056678772,0.4355510473251343,0.6072139739990234,0.45271721482276917,0.7117255330085754,0.15195870399475098,0.41411760449409485,0.7538971900939941,0.6072139739990234,0.9701971411705017,0.8648479580879211,1.0,0.9242734313011169,0.8343237042427063,0.8542275428771973,0.7555103302001953,0.7583467364311218,0.7969791293144226,0.8043239712715149,0.4187195897102356,0.323060005903244,0.6072139739990234,0.4485584795475006,0.6072139739990234,0.6072139739990234,0.4962089955806732,0.6072139739990234,0.8659590482711792,0.6072139739990234,0.5129960179328918,0.6072139739990234,0.7526841163635254,0.7508112788200378,0.8676437139511108,0.6072139739990234,0.2842639684677124,0.7912077307701111,0.6072139739990234,0.7635427713394165,0.804561197757721,0.6072139739990234,0.743983268737793,0.6072139739990234,0.7289042472839355,0.3159763216972351,0.6072139739990234,0.6072139739990234,0.8171809911727905,0.6072139739990234,0.45541083812713623,0.6659016013145447,0.6072139739990234,0.39757394790649414,0.7011133432388306,0.6072139739990234,0.73372483253479,0.9601015448570251,0.6072139739990234,0.6072139739990234,0.6072139739990234,0.6072139739990234,0.3709881603717804,0.18804851174354553,0.21823008358478546,0.050223883241415024
0.14466720819473267,0.00104406604077667,0.17100319266319275,0.31019580364227295,0.4346739947795868,0.4973693788051605,0.5361758470535278,0.4511774778366089,0.4477502107620239,0.5655019879341125,0.42084887623786926,0.47393032908439636,0.4898878037929535,0.19236889481544495,0.45553067326545715,0.42084887623786926,0.48599493503570557,0.35320428013801575,0.6049115061759949,0.42084887623786926,0.3962852656841278,0.25927117466926575,0.5208818912506104,0.438715398311615,0.3859030604362488,0.567022442817688,0.5214264392852783,0.6045474410057068,0.5469919443130493,0.49159160256385803,0.40152567625045776,0.3293875455856323,0.5909973978996277,0.34079650044441223,0.42084887623786926,0.4430706202983856,0.517924964427948,0.3829396963119507,0.7095901966094971,0.38875073194503784,0.36237064003944397,0.394441694021225,0.42084887623786926,0.5809035301208496,0.5522170066833496,0.5885518193244934,0.6467482447624207,0.5883100032806396,0.7220205664634705,0.8090506196022034,0.45873382687568665,0.45183560252189636,0.5254533290863037,0.5315001010894775,0.3488062620162964,0.42084887623786926,0.42084887623786926,0.4539794623851776,0.3328453600406647,0.32934799790382385,0.42084887623786926,0.1845819503068924,0.08467841893434525,0.17279992997646332,0.0,0.09137312322854996,0.18987052142620087,0.3171526789665222,0.38833123445510864,0.3593464493751526,0.20872187614440918,0.47152918577194214,0.32399067282676697,0.45119908452033997,0.5341793894767761,1.0,0.9342797994613647,0.6967917084693909,0.64298015832901,0.4870394170284271,0.5816238522529602,0.42084887623786926,0.24305713176727295,0.5571552515029907,0.38397714495658875,0.4945329427719116,0.34091049432754517,0.6090501546859741,0.317211389541626,0.31111767888069153,0.4539659321308136,0.29819411039352417,0.34518900513648987,0.5099350810050964,0.3932420015335083,0.5051072835922241,0.42084887623786926,0.4771011471748352,0.37570202350616455,0.3740170896053314,0.4422833323478699,0.3335789740085602,0.3738502562046051,0.5207589268684387,0.48329269886016846,0.42084887623786926,0.42084887623786926,0.42084887623786926,0.42084887623786926,0.2690284252166748,0.31024670600891113,0.42084887623786926,0.37136131525039673,0.3880464434623718,0.5929167866706848,0.42084887623786926,0.5307829976081848,0.47659164667129517,0.38511186838150024,0.6869660019874573,0.6105333566665649,0.5028457641601562,0.2498856633901596,0.3073789179325104,0.38153207302093506,0.32808464765548706,0.2989538013935089,0.373896062374115
0.3363228440284729,0.24392130970954895,0.6312994360923767,0.4581194519996643,0.17200225591659546,0.7215692400932312,0.38666266202926636,0.5575687885284424,0.7008189558982849,0.8293203711509705,0.6614457368850708,0.5575687885284424,0.7725071907043457,0.5575687885284424,0.8219081163406372,0.5575687885284424,0.5575687885284424,0.5575687885284424,0.5575687885284424,0.32299038767814636,0.7099581956863403,0.7239994406700134,0.8698716759681702,0.34996718168258667,0.5575687885284424,0.6658497452735901,0.5575687885284424,0.46381449699401855,0.5575687885284424,0.48967674374580383,0.3915869891643524,0.3420754373073578,0.7549911737442017,0.7255221009254456,0.4438352584838867,0.5575687885284424,0.5575687885284424,0.5575687885284424,0.4783221185207367,0.7047250866889954,0.784011960029602,0.6261051893234253,0.5575687885284424,0.28230395913124084,0.19895291328430176,0.3721523582935333,0.6755918860435486,0.5178000330924988,0.7564317584037781,0.8288992643356323,0.5093129873275757,0.47933903336524963,0.49914684891700745,0.35772639513015747,0.6225754618644714,0.6622799634933472,0.5575687885284424,0.441062867641449,0.3878045380115509,0.22549061477184296,0.28266504406929016,0.03179214149713516,0.05754920095205307,0.15059354901313782,0.0,0.13188086450099945,0.24825583398342133,0.35867616534233093,0.42365124821662903,0.22305843234062195,0.7062049508094788,0.3576391637325287,0.2179258018732071,0.3369430899620056,0.5575687885284424,0.8493808507919312,0.47317859530448914,0.6056671738624573,0.4946604371070862,0.4758310616016388,0.9307560324668884,0.5575687885284424,0.7517568469047546,0.5575687885284424,0.5575687885284424,0.6321317553520203,0.4884641170501709,0.5575687885284424,0.5575687885284424,0.48884642124176025,0.6661331653594971,0.7828341126441956,0.7551604509353638,0.6868200898170471,0.876504123210907,1.0,0.5575687885284424,0.4994738698005676,0.3930369019508362,0.8409605622291565,0.5575687885284424,0.43467429280281067,0.5575687885284424,0.5575687885284424,0.5043734908103943,0.6572167873382568,0.6495122313499451,0.5575687885284424,0.49288231134414673,0.5038341879844666,0.5575687885284424,0.3177882432937622,0.46467429399490356,0.8390803337097168,0.7896094918251038,0.5575687885284424,0.5179247260093689,0.37583860754966736,0.6418949961662292,0.8047312498092651,0.5575687885284424,0.890799343585968,0.3586844503879547,0.5981524586677551,0.40863871574401855,0.7780389189720154,0.46393489837646484,0.4135051965713501
0.5774589776992798,0.44025367498397827,0.5774589776992798,0.5196974873542786,0.5774589776992798,0.5774589776992798,0.7254209518432617,0.7454967498779297,0.5774589776992798,0.7041118741035461,0.4734190106391907,0.7381988763809204,0.22533249855041504,0.9020025730133057,0.23949316143989563,0.5044373273849487,0.41694122552871704,0.5774589776992798,0.5774589776992798,0.5774589776992798,0.5774589776992798,0.5774589776992798,0.030520886182785034,0.5774589776992798,0.7868863344192505,0.3950984477996826,0.7598932385444641,0.395348459482193,0.5082811713218689,0.5774589776992798,0.35756978392601013,0.2655567526817322,0.684328556060791,0.5774589776992798,0.6674716472625732,0.33579814434051514,0.356962651014328,0.35767993330955505,0.4586644470691681,0.7733564376831055,0.5774589776992798,0.5774589776992798,0.6852102279663086,0.9152876138687134,0.692318320274353,0.25974103808403015,0.6482920050621033,0.5383556485176086,0.48942047357559204,0.6981735825538635,0.7077568173408508,0.7155630588531494,0.48957309126853943,0.6259278059005737,0.5774589776992798,0.28456348180770874,0.47935089468955994,0.5774589776992798,0.5774589776992798,0.5529224276542664,0.5774589776992798,0.5774589776992798,0.28092828392982483,0.42502427101135254,0.0,0.07501639425754547,0.06261710822582245,0.38955920934677124,0.2487756311893463,0.1451893448829651,0.28464120626449585,0.5774589776992798,0.5774589776992798,0.6565048694610596,0.5774589776992798,0.4616125524044037,0.7533395290374756,0.5774589776992798,0.8088502287864685,0.26769572496414185,0.5774589776992798,0.5774589776992798,0.6302961707115173,0.7067040205001831,0.47773879766464233,0.474307656288147,0.5774589776992798,0.4465588331222534,0.8273953199386597,0.7352359294891357,1.0,0.8230670094490051,0.3254449963569641,0.777893602848053,0.5774589776992798,0.5774589776992798,0.7854401469230652,0.8542377352714539,0.6759878993034363,0.6748363375663757,0.6518824696540833,0.4878968298435211,0.3648029565811157,0.5774589776992798,0.7382840514183044,0.7559913992881775,0.5774589776992798,0.5774589776992798,0.6593582034111023,0.43114304542541504,0.8198779225349426,0.7164822220802307,0.4334631860256195,0.37417513132095337,0.5261080265045166,0.7145576477050781,0.5209512710571289,0.1691519320011139,0.23847141861915588,0.7010965347290039,0.3864269554615021,0.5468462109565735,0.7340900301933289,0.14106526970863342,0.5774589776992798,0.5437772274017334,0.43243569135665894,0.5774589776992798
0.3964402675628662,0.23582732677459717,0.5361489057540894,0.47157615423202515,0.4151076674461365,0.1592891365289688,0.49512574076652527,0.7255562543869019,0.657366931438446,0.5361489057540894,0.4571271240711212,0.27492544054985046,0.5361489057540894,0.5361489057540894,0.6739442944526672,0.5361489057540894,0.5361489057540894,0.3415486514568329,0.5361489057540894,0.45598211884498596,0.5361489057540894,0.6092776656150818,0.6993257403373718,0.466097891330719,0.6276642680168152,0.5361489057540894,0.6336132287979126,0.5361489057540894,0.6015385985374451,0.5361489057540894,0.305228054523468,0.24379537999629974,0.19938388466835022,0.4033595323562622,0.3294505774974823,0.4479900300502777,0.33992427587509155,0.4862487316131592,0.5361489057540894,0.45873481035232544,0.8776847720146179,0.5361489057540894,0.7181137800216675,0.4463510513305664,0.46756380796432495,0.5361489057540894,0.5361489057540894,0.27124422788619995,1.0,0.7301765084266663,0.510805606842041,0.351484090089798,0.8360605239868164,0.7604762315750122,0.6976999044418335,0.13868845999240875,0.9114221334457397,0.6519085764884949,0.7727211713790894,0.7445113062858582,0.34544607996940613,0.5361489057540894,0.5361489057540894,0.666931688785553,0.7096234560012817,0.6606701016426086,0.32433149218559265,0.40998098254203796,0.7574248313903809,0.0,0.2983799874782562,0.2837215065956116,0.8753325939178467,0.5361489057540894,0.08752737194299698,0.2013758271932602,0.2674757242202759,0.5361489057540894,0.26556307077407837,0.5361489057540894,0.14004778861999512,0.318942129611969,0.4020428955554962,0.5361489057540894,0.11525356024503708,0.7891139984130859,0.3735177516937256,0.5361489057540894,0.6653186678886414,0.7630491852760315,0.6703749895095825,0.6885265707969666,0.4831237196922302,0.3108692169189453,0.835126519203186,0.30328208208084106,0.23230129480361938,0.20999321341514587,0.3859676718711853,0.22323821485042572,0.5361489057540894,0.7043731808662415,0.5361489057540894,0.4172099828720093,0.6343283653259277,0.5361489057540894,0.3228111267089844,0.5809571146965027,0.7260964512825012,0.7208148241043091,0.5361489057540894,0.3370862901210785,0.23647837340831757,0.2567042112350464,0.5361489057540894,0.64578777551651,0.6905255913734436,0.47283118963241577,0.2611069977283478,0.5361489057540894,0.4754118025302887,0.8550733327865601,0.9909813404083252,0.5361489057540894,0.7531580924987793,0.4399525225162506,0.6978070735931396,0.36607691645622253
0.1959749311208725,0.5720364451408386,0.4879804253578186,0.5720364451408386,0.6218768954277039,0.5720364451408386,0.3353561460971832,0.4607532322406769,0.7262231707572937,0.7579140067100525,0.7162891626358032,0.23223307728767395,0.5720364451408386,0.45581889152526855,0.34009501338005066,0.32117730379104614,0.5720364451408386,0.5720364451408386,0.5720364451408386,0.5720364451408386,0.6990538835525513,0.3726680874824524,0.7088966369628906,0.5720364451408386,0.5319300889968872,0.4034385085105896,0.5720364451408386,0.9155908823013306,0.6404504179954529,0.3659447133541107,0.13995352387428284,0.2448701560497284,0.5440835952758789,0.07231698930263519,0.39493080973625183,0.8422169089317322,0.30456745624542236,0.6933613419532776,0.7194259166717529,0.852664589881897,0.5720364451408386,0.5720364451408386,0.38916152715682983,0.7066465020179749,0.5720364451408386,1.0,0.8057091236114502,0.46734997630119324,0.6812863945960999,0.5720364451408386,0.4068918526172638,0.5720364451408386,0.659017026424408,0.08237235993146896,0.5720364451408386,0.6859384775161743,0.7681859731674194,0.5720364451408386,0.8633579611778259,0.5720364451408386,0.6251205801963806,0.8120210766792297,0.5720364451408386,0.6512538194656372,0.26358383893966675,0.26410380005836487,0.4065757393836975,0.6451165676116943,0.5720364451408386,0.9449752569198608,0.4338127672672272,0.664065420627594,0.7897804975509644,0.8132494688034058,0.3025243580341339,0.38070207834243774,0.702852189540863,0.5720364451408386,0.6969031095504761,0.4879322648048401,0.669701337814331,0.5720364451408386,0.531099259853363,0.6703808903694153,0.5720364451408386,0.6590337157249451,0.3538581430912018,0.856195330619812,0.6577565670013428,0.7407182455062866,0.826772928237915,0.3911634683609009,0.6580682992935181,0.3395823538303375,0.7498151063919067,0.5720364451408386,0.8278745412826538,0.5358491539955139,0.5720364451408386,0.5720364451408386,0.4607447385787964,0.8361981511116028,0.7319146990776062,0.42434805631637573,0.9030779004096985,0.6883637309074402,0.7501703500747681,0.5720364451408386,0.22228793799877167,0.5720364451408386,0.7132895588874817,0.5720364451408386,0.5720364451408386,0.5346730947494507,0.48209476470947266,0.357639342546463,0.20342294871807098,0.5720364451408386,0.7890928983688354,0.40996938943862915,0.5720364451408386,0.42309051752090454,0.7869091629981995,0.37070930004119873,0.4319865107536316,0.5185903906822205,0.0,0.003717963118106127
0.7395948171615601,0.7395948171615601,0.7395948171615601,0.5121791958808899,0.7395948171615601,0.9041008949279785,0.9802197217941284,0.7395948171615601,0.9022788405418396,0.9816765785217285,0.9207733869552612,0.6638756990432739,0.5109220147132874,0.6926859617233276,0.5469231605529785,0.7395948171615601,0.8747391700744629,0.5630137324333191,0.7395948171615601,0.7395948171615601,0.809782087802887,0.8123289346694946,0.5465289354324341,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.6562015414237976,0.6165557503700256,0.8310766816139221,0.6329829096794128,0.7395948171615601,0.7395948171615601,0.5706729292869568,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.9270181059837341,0.7395948171615601,0.3096797466278076,0.8818489909172058,0.9671683311462402,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.5514410734176636,0.6066581606864929,0.7395948171615601,0.7395948171615601,0.7395948171615601,1.0,0.8179023861885071,0.8612338900566101,0.6166403889656067,0.3044823408126831,0.0,0.1294386237859726,0.13664793968200684,0.30976998805999756,0.21245978772640228,0.6896198987960815,0.4363034963607788,0.5008902549743652,0.4034816324710846,0.296365886926651,0.7395948171615601,0.3982103765010834,0.6372207999229431,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.5478215217590332,0.7395948171615601,0.7395948171615601,0.4698852598667145,0.9193991422653198,0.8589602112770081,0.6356304287910461,0.5738734602928162,0.7395948171615601,0.7395948171615601,0.9046573042869568,0.9357081055641174,0.7395948171615601,0.8656474947929382,0.8496484160423279,0.8526465892791748,0.7395948171615601,0.8785289525985718,0.8917298316955566,0.7395948171615601,0.7395948171615601,0.8013682961463928,0.9497465491294861,0.7395948171615601,0.7395948171615601,0.8888711929321289,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.6039740443229675,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.7395948171615601,0.5364700555801392,0.7395948171615601,0.921081006526947,0.7395948171615601,0.7395948171615601,0.8411964774131775,0.933966338634491,0.8416604399681091,0.7395948171615601,0.947653591632843,0.9105568528175354,0.9828014969825745,0.7395948171615601,0.5575845241546631,0.6817122101783752,0.7395948171615601,0.7117103338241577,0.7395948171615601,0.9719089865684509
0.4078132212162018,0.0557609498500824,0.1029202938079834,0.3598194718360901,0.5796935558319092,0.4078132212162018,0.5724441409111023,0.862679123878479,0.5866310000419617,0.5790652632713318,0.5611129403114319,0.4078132212162018,0.4078132212162018,0.239554762840271,0.4078132212162018,0.38083577156066895,0.3513791561126709,0.3194420337677002,0.30165719985961914,0.5814743638038635,0.3055208623409271,0.18301190435886383,0.4078132212162018,0.44551175832748413,0.5068027973175049,0.19637779891490936,0.4078132212162018,0.6176084280014038,0.47714167833328247,0.4078132212162018,0.47449785470962524,0.4078132212162018,0.3222329318523407,0.7780253291130066,0.4651768207550049,0.32268157601356506,0.4078132212162018,0.4078132212162018,0.5159426331520081,0.4078132212162018,0.241702139377594,0.30777183175086975,0.18932825326919556,0.6396164298057556,0.3478344678878784,0.6061208844184875,0.8032649159431458,0.8000974059104919,0.8539037108421326,0.31811046600341797,0.5664023160934448,0.14636413753032684,0.3437420427799225,0.29647499322891235,0.204147607088089,0.49761053919792175,0.19532586634159088,0.4078132212162018,0.4078132212162018,0.39146068692207336,0.2812627851963043,0.3495512306690216,0.29804009199142456,0.01648932695388794,0.03206712007522583,0.0,0.5016990303993225,0.24589791893959045,0.4668528437614441,0.4078132212162018,0.34124645590782166,0.4078132212162018,0.20856761932373047,0.24522452056407928,0.4610428810119629,0.5789051651954651,0.5205933451652527,0.7689586281776428,1.0,0.7135120034217834,0.4360237121582031,0.6364527344703674,0.31278127431869507,0.3755728602409363,0.4078132212162018,0.5646123290061951,0.5197514295578003,0.4078132212162018,0.5798731446266174,0.6366437077522278,0.42907577753067017,0.20982010662555695,0.4078132212162018,0.5560054779052734,0.4078132212162018,0.3426453173160553,0.5872859954833984,0.4562552273273468,0.5020520687103271,0.4078132212162018,0.2413748949766159,0.4522281289100647,0.19931210577487946,0.4078132212162018,0.28598377108573914,0.5127090811729431,0.5633968114852905,0.36166369915008545,0.3652617633342743,0.31392908096313477,0.5376224517822266,0.6100742816925049,0.5015604496002197,0.4078132212162018,0.7539997100830078,0.46368157863616943,0.4667671024799347,0.4078132212162018,0.4078132212162018,0.6049044132232666,0.5217747092247009,0.3134346604347229,0.4078132212162018,0.4078132212162018,0.21718621253967285,0.29395508766174316,0.25783589482307434,0.14406393468379974
