0.3255918622016907,0.6494398713111877,0.20232675969600677,0.2380109280347824,0.9819698929786682,0.49510928988456726,0.34684258699417114,0.7949711680412292,0.2976231575012207,0.6631261110305786,0.5259307622909546,0.34728142619132996,0.4997173547744751,0.8323242664337158,0.5241430997848511,0.8163567185401917,0.19555385410785675,0.6399092078208923,0.8854760527610779,0.6326184272766113,0.24620121717453003,0.4556295573711395,0.49816933274269104,0.4924083650112152,0.3119688928127289,0.5277657508850098,0.623138427734375,0.4214339256286621,0.46639567613601685,0.7000644207000732,0.42970994114875793,0.47184962034225464,0.3015247583389282,0.4522576928138733,0.6286315321922302,0.5076146721839905,0.2917634844779968,0.7642217874526978,0.7938725352287292,0.5518794655799866,0.5579270124435425,0.8187500834465027,0.4431924819946289,0.1723935753107071,0.158127099275589,0.4939061999320984,0.4192277789115906,0.6261520385742188,0.0879613533616066,0.37924352288246155,0.6409725546836853,0.6826149225234985,0.5020356178283691,0.0,0.44282999634742737,0.4487784802913666,0.7106021046638489,0.4441211521625519,0.4617035984992981,0.5388923287391663,0.4218847155570984,0.5736559629440308,0.2711201608181,0.8311473727226257,0.26907554268836975,0.5438164472579956,0.19967715442180634,0.44308504462242126,0.3614293932914734,0.3405543863773346,0.525654137134552,0.4551718235015869,0.18166689574718475,0.4709363579750061,0.19831275939941406,0.2966899573802948,0.15781542658805847,0.9679251909255981,0.6540548801422119,0.326646625995636,0.6460813879966736,0.5929144024848938,0.4823756515979767,0.6347485184669495,0.8301571607589722,0.8514471054077148,0.4750363230705261,0.43769213557243347,0.3092961609363556,0.6942352652549744,0.6614830493927002,0.655794084072113,0.5002312064170837,0.4581760764122009,0.28995463252067566,0.29181936383247375,0.5195482969284058,1.0,0.653458833694458,0.44709447026252747,0.2738243043422699,0.5081893801689148,0.3719472587108612,0.15758010745048523,0.15246893465518951,0.9972484111785889,0.6232404708862305,0.6501200795173645,0.6565165519714355,0.5207710266113281,0.36691099405288696,0.5103802680969238,0.4981592893600464,0.6100109219551086,0.45187678933143616,0.7021368145942688,0.7173637747764587,0.5248997211456299,0.22051934897899628,0.46346235275268555,0.6660481095314026,0.3046724796295166,0.5828788876533508,0.5410782694816589,0.5209572315216064,0.6586337089538574,0.5739900469779968,0.30259227752685547
0.004775206558406353,0.19356338679790497,0.5536215901374817,0.42656925320625305,0.8594256043434143,0.44313690066337585,0.05177336931228638,0.6852378249168396,0.0,0.16666840016841888,0.2909850776195526,0.7324995994567871,0.4858894646167755,0.11987311393022537,0.356607586145401,0.6945137977600098,0.5889543890953064,0.5772894024848938,0.5806565880775452,0.32239535450935364,0.18230590224266052,0.6660280227661133,0.7912604212760925,0.3377034366130829,0.2724449932575226,0.7757666707038879,0.5124257802963257,0.6750103235244751,0.4373142719268799,0.39277327060699463,0.2936772108078003,0.9385027885437012,0.4714485704898834,0.27036723494529724,0.7060319185256958,0.285174161195755,0.7978501915931702,0.006230529863387346,0.13122236728668213,0.6125571727752686,0.5485910773277283,0.5600200891494751,0.4424765110015869,0.3731333017349243,0.587162971496582,0.22463151812553406,0.23114030063152313,0.5510597229003906,0.4832824170589447,0.4043249487876892,0.20575948059558868,0.3206118643283844,0.21567392349243164,0.25179895758628845,0.5867251753807068,0.12040957063436508,0.8282646536827087,0.2868046164512634,0.571807861328125,0.1309690922498703,0.4030781388282776,0.18221455812454224,0.5154944658279419,0.4664762318134308,0.2153102457523346,0.4476735591888428,0.4917568266391754,0.5745741128921509,0.1719321310520172,0.23981890082359314,0.4537387192249298,0.6814145445823669,0.2203005701303482,0.8170737624168396,0.3511291742324829,0.66717928647995,0.13221494853496552,0.22664806246757507,0.4972665011882782,0.463310182094574,0.43347039818763733,0.4628960192203522,0.8328229784965515,0.5458570718765259,0.11712224781513214,1.0,0.4325900673866272,0.4163990020751953,0.417218416929245,0.6474525928497314,0.4112151563167572,0.44688549637794495,0.18706534802913666,0.3369145691394806,0.3350089192390442,0.05978165194392204,0.5380367040634155,0.2884065806865692,0.22283780574798584,0.43498295545578003,0.3705114722251892,0.34587356448173523,0.30221500992774963,0.43335965275764465,0.36770501732826233,0.6360136270523071,0.5742759108543396,0.2840288579463959,0.3316998779773712,0.33299461007118225,0.5806562900543213,0.4732992351055145,0.33831045031547546,0.4309731721878052,0.26599040627479553,0.27136117219924927,0.2263973504304886,0.6573883295059204,0.5026629567146301,0.6607648730278015,0.2981972396373749,0.5170050263404846,0.5483888387680054,0.10598380118608475,0.7353188395500183,0.31214049458503723,0.2908262610435486,0.08655758202075958
0.47120553255081177,0.4014570713043213,0.4802422821521759,0.34065526723861694,0.5840967297554016,0.43758293986320496,0.4150069057941437,0.48662200570106506,0.47048643231391907,0.5415252447128296,0.3017895519733429,0.4605786204338074,0.43464863300323486,0.6998470425605774,0.4818134307861328,0.5739008784294128,0.2570696175098419,0.5567307472229004,0.550268828868866,0.5885064005851746,0.4795489013195038,0.20221449434757233,0.4930794835090637,0.6411722898483276,0.35736578702926636,0.5901550054550171,0.46111318469047546,0.5068652033805847,0.49924737215042114,0.0,0.3718734085559845,0.579295814037323,0.4306928813457489,0.3944189250469208,0.5684168338775635,0.6100879311561584,0.5115311741828918,0.4705027639865875,0.32913005352020264,0.2300516664981842,0.27295368909835815,0.6407076716423035,0.33327895402908325,0.4832589328289032,0.4265627861022949,0.3202928602695465,0.537632167339325,0.42875218391418457,0.6268147230148315,0.2959285378456116,0.44746553897857666,0.7176814079284668,0.38308101892471313,0.7040530443191528,0.6845784783363342,0.6097002625465393,0.5249854922294617,0.7391627430915833,0.3456355631351471,0.16961348056793213,0.31624743342399597,0.4659053087234497,0.5422129034996033,0.5767268538475037,1.0,0.7225648760795593,0.6670264005661011,0.5157607793807983,0.45022648572921753,0.710896372795105,0.36097803711891174,0.30559009313583374,0.9246713519096375,0.5608819723129272,0.5137106776237488,0.5339356064796448,0.565167248249054,0.5117478370666504,0.47795769572257996,0.6309919357299805,0.489628404378891,0.41790807247161865,0.5045411586761475,0.6011371612548828,0.4214441478252411,0.6156805753707886,0.6208029985427856,0.6074967384338379,0.4445134103298187,0.43981486558914185,0.5076310634613037,0.6330171823501587,0.5038588643074036,0.5488340854644775,0.47779884934425354,0.5691380500793457,0.5000120997428894,0.4635080099105835,0.524074375629425,0.5036095380783081,0.4517357349395752,0.5040050148963928,0.33846011757850647,0.6803495287895203,0.3466130197048187,0.6554107666015625,0.6054533123970032,0.04230910539627075,0.6563106179237366,0.524971604347229,0.3215225040912628,0.772583544254303,0.45001769065856934,0.44536924362182617,0.29117560386657715,0.5611964464187622,0.42502734065055847,0.5011411309242249,0.4183664917945862,0.47470220923423767,0.3854980766773224,0.5084103345870972,0.27491217851638794,0.14269544184207916,0.36550870537757874,0.2081557661294937,0.4083203077316284,0.6291102766990662
0.7359499931335449,0.3233560621738434,0.43512165546417236,0.5929131507873535,0.7715235948562622,0.501262903213501,0.48872795701026917,0.7467080354690552,0.9266210794448853,0.6337237358093262,0.05214172974228859,0.5123947262763977,0.05396203324198723,0.46077102422714233,0.9255960583686829,0.26883456110954285,0.30824193358421326,0.47867077589035034,0.6953681111335754,0.5585267543792725,0.22485420107841492,0.5615718960762024,0.7566055059432983,0.7681542038917542,0.30616897344589233,0.3352838158607483,0.7727306485176086,0.555058479309082,0.6496866345405579,0.4626583158969879,0.4502796232700348,0.06645648926496506,0.48859426379203796,0.7179510593414307,0.4684091806411743,0.29996323585510254,0.32756316661834717,0.09949423372745514,0.7036424875259399,0.9301501512527466,0.44516873359680176,0.565473198890686,0.2377627193927765,0.6805494427680969,0.9316400289535522,0.7071983814239502,0.29213839769363403,0.7528318166732788,0.46730005741119385,0.5483660101890564,0.6838228702545166,0.5588803887367249,0.7335770130157471,0.6864299774169922,0.7137750387191772,0.9399269223213196,0.5384812951087952,0.7681398987770081,0.6747239232063293,0.7709956169128418,1.0,0.7584554553031921,0.8161696791648865,0.500286877155304,0.7123538851737976,0.7984307408332825,0.6847165822982788,0.8053560853004456,0.7636141777038574,0.5803909301757812,0.24708901345729828,0.771477222442627,0.7952834963798523,0.32956892251968384,0.2297542244195938,0.5997458696365356,0.3087645173072815,0.24162165820598602,0.7981942892074585,0.4700028598308563,0.10290481150150299,0.5297277569770813,0.7425557374954224,0.7114402651786804,0.534857451915741,0.45602571964263916,0.700426459312439,0.7186042666435242,0.7417361736297607,0.7227063775062561,0.7007198333740234,0.06448417156934738,0.9388899207115173,0.5525397658348083,0.4227319657802582,0.5735340118408203,0.5218544602394104,0.4536239206790924,0.5840974450111389,0.04867132380604744,0.24155068397521973,0.32430586218833923,0.6672356724739075,0.9683805108070374,0.454131543636322,0.9091688990592957,0.6564194560050964,0.6808703541755676,0.42747074365615845,0.7493253350257874,0.6960924863815308,0.7513067722320557,0.4572170376777649,0.0,0.30574825406074524,0.6957716345787048,0.7739898562431335,0.3053422272205353,0.7121052145957947,0.037349823862314224,0.5671302676200867,0.45398804545402527,0.774380087852478,0.7398486137390137,0.7412152886390686,0.1242290511727333,0.5248746275901794,0.6968225240707397
0.0736217349767685,0.43453487753868103,0.6237464547157288,0.7458055019378662,0.47621840238571167,0.6409516930580139,0.5729653239250183,0.5528243780136108,0.5519041419029236,0.4155152440071106,0.4271465241909027,0.5909344553947449,0.7863245606422424,0.7293516993522644,0.5069906711578369,0.5559813976287842,0.5295173525810242,0.814780592918396,0.9118934869766235,0.5263183116912842,0.5866773724555969,0.4575302004814148,0.38849255442619324,0.5479987263679504,0.6907374262809753,0.4719438850879669,0.512319803237915,0.5443041920661926,0.7279130220413208,0.42647382616996765,0.29694321751594543,0.5449236631393433,0.29543253779411316,0.582812488079071,0.48248395323753357,0.2357223927974701,0.8715388178825378,0.6792734265327454,0.19231151044368744,0.545628547668457,0.6537457704544067,0.626507043838501,0.5328989028930664,0.33386489748954773,0.5983198285102844,0.4377851188182831,0.34028416872024536,0.6026825904846191,0.5765272378921509,0.6239474415779114,0.6605046987533569,0.5294627547264099,0.649437665939331,0.6783504486083984,0.5302203893661499,0.5792757868766785,0.3585864305496216,0.5585487484931946,0.6388143301010132,0.6248207688331604,0.529634416103363,0.5971929430961609,0.38754093647003174,0.23912115395069122,0.09757714718580246,0.5021620988845825,0.8651257753372192,0.43106022477149963,0.43763288855552673,0.41737091541290283,0.77339106798172,0.6533239483833313,0.7390841841697693,0.5723602771759033,0.8671281933784485,0.6296995282173157,0.6024951934814453,0.35850584506988525,0.5681846141815186,0.5169324278831482,0.22398963570594788,0.6395127177238464,0.550952672958374,0.4752127230167389,0.4991477131843567,0.8286883234977722,0.0,0.5576359033584595,0.5584874749183655,0.5796336531639099,0.46638572216033936,0.7822229862213135,1.0,0.3590385913848877,0.6544564366340637,0.01162309106439352,0.7171005606651306,0.3569551706314087,0.4642244279384613,0.7143883109092712,0.6346352100372314,0.32997915148735046,0.44161078333854675,0.40613099932670593,0.4339500665664673,0.3784520924091339,0.5311324596405029,0.19255287945270538,0.2493971288204193,0.6810708045959473,0.5580832958221436,0.5430647730827332,0.5597046613693237,0.8858056664466858,0.33137089014053345,0.26573577523231506,0.5527380108833313,0.6875999569892883,0.44924476742744446,0.56455397605896,0.6931486129760742,0.47562283277511597,0.4057501256465912,0.522774338722229,0.4157266914844513,0.5769594311714172,0.6428302526473999,0.49981197714805603
0.11757435649633408,0.4109939932823181,0.1677321046590805,0.6145486831665039,0.3912692964076996,0.2194979339838028,0.44502440094947815,0.1641206294298172,0.1808353066444397,0.20509959757328033,0.4812094569206238,0.16008074581623077,0.4316343665122986,0.5973607301712036,0.559889018535614,0.17477969825267792,0.4679255485534668,0.39370450377464294,0.19795911014080048,0.31806856393814087,0.4168040454387665,0.26785051822662354,0.4768168330192566,0.269065797328949,0.5981525778770447,0.6624003052711487,0.2035173922777176,0.4655097723007202,0.3295545279979706,0.33248671889305115,0.32846152782440186,0.3411900997161865,0.5487029552459717,0.24619348347187042,0.34968650341033936,0.21297013759613037,0.4373254179954529,0.06712350249290466,0.5454376935958862,0.34891411662101746,0.38015440106391907,0.29201629757881165,0.5629623532295227,0.5537932515144348,0.5767467617988586,0.2940407991409302,0.6842429637908936,0.20212841033935547,0.49722233414649963,0.651576578617096,0.4767206311225891,0.6125572919845581,0.0,0.49598902463912964,0.5344324111938477,0.7194803357124329,0.5425106287002563,0.5405683517456055,0.4532201290130615,0.27173975110054016,0.1077035591006279,0.41554492712020874,0.5462648272514343,0.456570029258728,0.9621105194091797,1.0,0.7606509923934937,0.6650542616844177,0.5268319845199585,0.4414428174495697,0.4873310327529907,0.486721009016037,0.2343236654996872,0.3321956396102905,0.5539016127586365,0.44771838188171387,0.30847132205963135,0.6300525069236755,0.2980464696884155,0.13692587614059448,0.3544119596481323,0.6265158653259277,0.565121054649353,0.35020893812179565,0.18882551789283752,0.35540029406547546,0.32777872681617737,0.3181225657463074,0.3328114151954651,0.4696536064147949,0.1257871687412262,0.16908986866474152,0.2361719012260437,0.251824289560318,0.4474860429763794,0.2604297399520874,0.39667147397994995,0.3308553695678711,0.5981152653694153,0.41319507360458374,0.2775903642177582,0.28273478150367737,0.12324734032154083,0.19364243745803833,0.35322579741477966,0.017693405970931053,0.19554592669010162,0.28686535358428955,0.4696652293205261,0.4299074709415436,0.2718905210494995,0.04193052649497986,0.42311710119247437,0.30033397674560547,0.3574889600276947,0.30504557490348816,0.27184489369392395,0.680478572845459,0.4154525101184845,0.18127426505088806,0.17274664342403412,0.4569067656993866,0.3130422532558441,0.42748942971229553,0.010631394572556019,0.3341046869754791,0.20897139608860016,0.29928794503211975
0.12990862131118774,0.3575373589992523,0.5719513893127441,0.20682069659233093,0.24405062198638916,0.5063075423240662,0.5791175961494446,0.0,0.38369157910346985,0.38157299160957336,0.5956863760948181,0.32846325635910034,0.4205531179904938,0.5244088172912598,0.29843422770500183,0.5066352486610413,0.4021492302417755,0.5662378668785095,0.473726361989975,0.25826096534729004,0.3678487241268158,0.10735828429460526,0.29907935857772827,0.5786702036857605,0.333976686000824,0.2857561409473419,0.4894949197769165,0.18715760111808777,0.4351848363876343,0.1543223112821579,0.2378913015127182,0.31274721026420593,0.5237844586372375,0.5605272650718689,0.3674694299697876,0.5364535450935364,0.45726749300956726,0.25135713815689087,0.39204177260398865,0.34533020853996277,0.726451575756073,0.35282713174819946,0.5007557272911072,0.4584077000617981,0.6564522385597229,0.3010675013065338,0.2983962595462799,0.32822731137275696,0.6627317667007446,0.6180320382118225,0.759881317615509,0.5663492679595947,0.5098388195037842,0.4129728376865387,0.7413648366928101,0.6619575619697571,0.16673149168491364,0.3050183355808258,0.5640823841094971,0.3381349742412567,0.6465224623680115,0.7016827464103699,0.8345288038253784,1.0,0.6189595460891724,0.4742410182952881,0.2278449386358261,0.737011194229126,0.6026332974433899,0.3151991367340088,0.3665245473384857,0.29968658089637756,0.427555114030838,0.7802895903587341,0.43577685952186584,0.6662155985832214,0.4641604721546173,0.65211021900177,0.26596447825431824,0.30725499987602234,0.34904560446739197,0.4074211120605469,0.46266424655914307,0.5321732759475708,0.5530021786689758,0.7327169179916382,0.40058133006095886,0.5417145490646362,0.4753399193286896,0.2433890849351883,0.3155384659767151,0.39561930298805237,0.35890647768974304,0.3147030174732208,0.4216451942920685,0.4954214096069336,0.37219804525375366,0.4826635420322418,0.42022743821144104,0.3034757077693939,0.29834669828414917,0.49563276767730713,0.3159297704696655,0.49176356196403503,0.4165019392967224,0.214322030544281,0.37412723898887634,0.6598996520042419,0.2129698395729065,0.5085366368293762,0.36718541383743286,0.5297818779945374,0.3539124131202698,0.43745332956314087,0.3452887237071991,0.19949501752853394,0.3002334237098694,0.24610276520252228,0.6208457350730896,0.6394966244697571,0.37192368507385254,0.4504219591617584,0.28885385394096375,0.21381305158138275,0.10026378184556961,0.15483297407627106,0.19252540171146393,0.40974411368370056
0.924354612827301,0.651012122631073,0.3522911071777344,0.9277520775794983,0.2928171455860138,0.6657081246376038,0.6298434138298035,0.35927578806877136,0.5956319570541382,0.3240664005279541,0.3250524401664734,0.2918108403682709,0.6900613903999329,0.026360152289271355,0.5695276260375977,0.6776092648506165,0.38705191016197205,0.354375422000885,0.9880204796791077,0.6334894299507141,0.3953222334384918,0.6273835897445679,0.3129149079322815,0.36527058482170105,0.6972988247871399,0.3270789384841919,0.31112781167030334,0.44231241941452026,0.31598737835884094,0.36716699600219727,0.07178634405136108,0.6137629151344299,0.36185336112976074,1.0,0.6173539161682129,0.3445996940135956,0.6638805270195007,0.6045408248901367,0.364248126745224,0.40206146240234375,0.32045045495033264,0.3222740590572357,0.6757696270942688,0.4092710018157959,0.30210089683532715,0.43972349166870117,0.09498860687017441,0.3352440893650055,0.0,0.31995123624801636,0.622831404209137,0.31999263167381287,0.13416360318660736,0.6435737609863281,0.362745076417923,0.6777914762496948,0.3617781698703766,0.37658318877220154,0.3212483525276184,0.3983073830604553,0.9401912689208984,0.6789261698722839,0.666996955871582,0.7048825025558472,0.2427741140127182,0.42337384819984436,0.36549732089042664,0.962334394454956,0.9679880142211914,0.3713209331035614,0.9499123692512512,4.561310197459534e-05,0.33946144580841064,0.6652535796165466,0.39941972494125366,0.3836592435836792,0.7133980393409729,0.7033250331878662,0.674986720085144,0.6449466347694397,0.39494937658309937,0.3548751771450043,0.599179744720459,0.07238065451383591,0.6318293213844299,0.6760753393173218,0.7341853380203247,0.11159861832857132,0.10868045687675476,0.6620486974716187,0.6965625286102295,0.4689940810203552,0.42116013169288635,0.33007195591926575,0.30882707238197327,0.5945865511894226,0.6954181790351868,0.5641017556190491,0.38193944096565247,0.7084857821464539,0.6640967726707458,0.7044239640235901,0.12498220056295395,0.3391304314136505,0.5705947279930115,0.6333451271057129,0.991394579410553,0.09940897673368454,0.28159135580062866,0.6396324038505554,0.959168016910553,0.6317769885063171,0.6736850142478943,0.7013651132583618,0.6404771208763123,0.40769362449645996,0.8980147838592529,0.3752845823764801,0.7301763892173767,0.6032012104988098,0.3646766245365143,0.6465224623680115,0.6920024752616882,0.6499417424201965,0.646832287311554,0.6092684268951416,0.4295147955417633,0.06144379824399948
0.4840219020843506,0.13006548583507538,0.3071671724319458,0.06103242561221123,0.25029855966567993,0.7228626012802124,0.40677759051322937,0.32119789719581604,0.2503352463245392,0.15328404307365417,0.3879626989364624,0.4105878174304962,0.11927951127290726,0.43590208888053894,0.4968871772289276,0.5693104267120361,0.20299090445041656,0.4300559163093567,0.16503483057022095,0.18826386332511902,0.3961631655693054,0.2872425615787506,0.5099486112594604,0.5399305820465088,0.4186493456363678,0.363996684551239,0.35868701338768005,0.7849095463752747,0.30372050404548645,0.6252110600471497,0.41418057680130005,0.16073189675807953,0.44717344641685486,0.40516528487205505,0.1042901873588562,0.3134712278842926,0.36934396624565125,0.14707522094249725,0.4853604733943939,0.15822549164295197,0.39431336522102356,0.29436618089675903,0.42644327878952026,0.08091449737548828,0.33182400465011597,0.04249047487974167,0.47200897336006165,0.47865283489227295,0.5950819253921509,0.7543198466300964,0.08235687017440796,0.2735116481781006,0.07187285274267197,0.5562642216682434,0.3800072968006134,0.36848512291908264,0.5068099498748779,0.5970860719680786,0.5884503722190857,0.28565606474876404,0.2072761356830597,0.4637725055217743,0.47173675894737244,0.5598273277282715,0.08999147266149521,0.8979687094688416,0.36037835478782654,0.3733747601509094,0.05590049922466278,0.40065085887908936,0.22963564097881317,0.38551652431488037,0.48924532532691956,0.48535534739494324,0.4770253598690033,0.49352070689201355,0.2425028681755066,0.5603196620941162,0.7056610584259033,0.26908329129219055,0.2578641474246979,0.6896482110023499,0.5083914995193481,0.8522337675094604,0.4444224238395691,0.4007090628147125,0.5561827421188354,0.5275129079818726,0.5027044415473938,0.4843694567680359,0.5588613152503967,0.4472895562648773,0.7507222294807434,0.999722421169281,0.4124694764614105,0.7427441477775574,0.40401726961135864,0.45488643646240234,0.8375334739685059,0.5017447471618652,0.33291828632354736,0.5613502264022827,0.6211327314376831,0.5937244296073914,0.21629229187965393,0.25865328311920166,0.20044778287410736,0.6626042127609253,0.5362069010734558,0.5228355526924133,0.38171088695526123,0.5567057728767395,1.0,0.48083066940307617,0.8181807994842529,0.10287505388259888,0.47507449984550476,0.49530312418937683,0.2536950707435608,0.21528083086013794,0.5696951746940613,0.4658914804458618,0.6162872314453125,0.0,0.4711276590824127,0.4218721091747284,0.41495874524116516,0.09705241769552231
0.45914000272750854,0.3468175530433655,0.43519893288612366,0.5696424245834351,0.45478492975234985,0.2996804118156433,0.41836392879486084,0.35450464487075806,0.38631466031074524,0.45771729946136475,0.3878876864910126,0.4397611916065216,0.5208760499954224,0.14830328524112701,0.4122692942619324,0.4942221939563751,0.05633686110377312,0.281139999628067,0.17254558205604553,0.43645721673965454,0.6075081825256348,0.36262834072113037,0.5779904723167419,0.5449180603027344,0.28814882040023804,0.1484217494726181,0.4728981554508209,0.3339986503124237,0.40170401334762573,0.212417870759964,0.4828575849533081,0.5845741033554077,0.7190648317337036,0.4471122622489929,0.39734920859336853,0.35721808671951294,0.6318367719650269,0.28455302119255066,0.24154150485992432,0.5388944149017334,0.4059629440307617,0.48729756474494934,0.45391377806663513,0.6010091304779053,0.45163848996162415,0.6736636161804199,0.46111050248146057,0.6610347628593445,0.6333101391792297,0.4811016619205475,0.5575831532478333,0.1614965945482254,0.7175514698028564,0.42416912317276,0.6490688920021057,0.8586013317108154,0.6957354545593262,1.0,0.8995015621185303,0.38772279024124146,0.1954539716243744,0.5225948095321655,0.7297656536102295,0.3169993758201599,0.3691004812717438,0.5462065935134888,0.8125059604644775,0.719630241394043,0.8495197296142578,0.8558421730995178,0.850692629814148,0.7349776029586792,0.4234345853328705,0.47920992970466614,0.5575973987579346,0.38501447439193726,0.43445712327957153,0.4121341407299042,0.6983091831207275,0.6518167853355408,0.06431053578853607,0.28373828530311584,0.534687876701355,0.4487978219985962,0.5421671271324158,0.5481681227684021,0.12379322201013565,0.5000770092010498,0.2639082074165344,0.6998506784439087,0.35227063298225403,0.42894208431243896,0.5229414701461792,0.5425593852996826,0.3606940805912018,0.12639552354812622,0.49497756361961365,0.6013807058334351,0.4070417881011963,0.6119930148124695,0.36531728506088257,0.33422261476516724,0.26023274660110474,0.5904393196105957,0.5211227536201477,0.2665259540081024,0.36496153473854065,0.2526402473449707,0.5394878387451172,0.0,0.39008376002311707,0.30038103461265564,0.6102802157402039,0.4681743383407593,0.43873363733291626,0.38064107298851013,0.31147149205207825,0.47637635469436646,0.471519410610199,0.7523338198661804,0.1901211440563202,0.35014379024505615,0.32930248975753784,0.3963882029056549,0.43145662546157837,0.5111598968505859,0.2825239896774292,0.3344478905200958
0.4371874928474426,0.19461598992347717,0.33462998270988464,0.5431311130523682,0.4747597873210907,0.31067991256713867,0.37368497252464294,0.43671026825904846,0.2831803262233734,0.5243537425994873,0.39142125844955444,0.22736014425754547,0.26575520634651184,0.3132897913455963,0.4083815813064575,0.44425538182258606,0.4196234941482544,0.43355414271354675,0.5560851693153381,0.5166960954666138,0.41282790899276733,0.0,0.17489326000213623,0.358283668756485,0.40891966223716736,0.5849512815475464,0.30470603704452515,0.6325699687004089,0.5763163566589355,0.3760758340358734,0.5661892890930176,0.5119674801826477,0.4055712819099426,0.4347490668296814,0.6963126063346863,0.582558274269104,0.6535094380378723,0.4165259599685669,0.5704660415649414,0.47602027654647827,0.24831382930278778,0.12424594908952713,0.5397486090660095,0.5485557913780212,0.7522566914558411,0.42918235063552856,0.4576147496700287,0.33371391892433167,0.772045910358429,1.0,0.6399288177490234,0.3073402941226959,0.3654492199420929,0.5785658359527588,0.7144609093666077,0.32860079407691956,0.5228488445281982,0.5994616746902466,0.41091564297676086,0.5323109030723572,0.4842224419116974,0.33158573508262634,0.39120352268218994,0.6124041676521301,0.6619942784309387,0.6105955839157104,0.8090488314628601,0.2997058033943176,0.5705217123031616,0.5118664503097534,0.7668284773826599,0.09995370358228683,0.19909045100212097,0.797252893447876,0.3015379011631012,0.40971505641937256,0.5579788684844971,0.543181300163269,0.4015498459339142,0.8329905271530151,0.48703575134277344,0.3904990255832672,0.5626676082611084,0.5269899964332581,0.3702162206172943,0.6044555902481079,0.22688236832618713,0.7135756015777588,0.3991149067878723,0.2858578562736511,0.46832147240638733,0.6348991990089417,0.3097260594367981,0.2618940770626068,0.1053752675652504,0.5246726274490356,0.14713221788406372,0.4970259368419647,0.4419268071651459,0.45941245555877686,0.4740454852581024,0.19459331035614014,0.028735177591443062,0.45036351680755615,0.416049987077713,0.16568662226200104,0.6710009574890137,0.2868317663669586,0.5016316175460815,0.14484721422195435,0.8352624177932739,0.37401282787323,0.40423110127449036,0.22802159190177917,0.2939915060997009,0.4295407831668854,0.6242942214012146,0.5370849967002869,0.78944993019104,0.45824673771858215,0.2917666733264923,0.33859309554100037,0.3712404668331146,0.1680850386619568,0.36305177211761475,0.477568119764328,0.2702980637550354,0.5170469284057617
0.9064026474952698,0.16839143633842468,0.1817064881324768,0.11354024708271027,0.825296938419342,0.11101339012384415,0.799078643321991,0.8710207939147949,0.19705933332443237,0.0,0.07510708272457123,0.8853275179862976,0.8428037166595459,0.14127404987812042,0.8918091654777527,0.16343086957931519,0.8637704849243164,0.8358715176582336,0.14258450269699097,0.11410247534513474,0.8420611023902893,0.9137764573097229,0.9448791146278381,0.1519019454717636,0.1251763105392456,0.9371875524520874,0.8825926780700684,0.8761392831802368,0.8663808703422546,0.9441270232200623,0.8543698191642761,0.8613249659538269,0.8666458129882812,0.2249927967786789,0.21773242950439453,0.9547911286354065,0.8884793519973755,0.8677939176559448,0.08358348906040192,0.08064573258161545,0.11492127925157547,0.8058414459228516,0.8207454681396484,0.15483148396015167,0.8851889967918396,0.9174920916557312,0.9186988472938538,0.06072000786662102,0.09441325068473816,0.7744228839874268,0.9317693114280701,0.863335907459259,0.10569043457508087,0.055118657648563385,0.15805691480636597,0.07786788791418076,1.0,0.9037634134292603,0.9229843616485596,0.962751030921936,0.9313105344772339,0.9146658778190613,0.8902814388275146,0.1962776482105255,0.1257430911064148,0.21321912109851837,0.9782934784889221,0.8870694637298584,0.9703788757324219,0.08064346760511398,0.879138171672821,0.9405766725540161,0.9128571152687073,0.1193024143576622,0.8435105681419373,0.8874502778053284,0.18163345754146576,0.09864958375692368,0.16774576902389526,0.08632569760084152,0.9395829439163208,0.8733932971954346,0.029821569100022316,0.900952160358429,0.8096355199813843,0.11006297171115875,0.13295452296733856,0.8643624782562256,0.12201148271560669,0.8648802042007446,0.1615082323551178,0.13207417726516724,0.09548543393611908,0.9251803159713745,0.030638733878731728,0.10414256900548935,0.8816968202590942,0.9051234722137451,0.038520697504282,0.9182144999504089,0.928070068359375,0.1787170171737671,0.881220817565918,0.120170459151268,0.10540525615215302,0.15239927172660828,0.8972837328910828,0.16803619265556335,0.1520397961139679,0.8615659475326538,0.08707808703184128,0.863024115562439,0.882420003414154,0.07931278645992279,0.9433318972587585,0.07570432871580124,0.8891862034797668,0.09210287034511566,0.8420879244804382,0.8421683311462402,0.11899621039628983,0.9159051179885864,0.9012622833251953,0.1355346143245697,0.16939470171928406,0.13106434047222137,0.07447084784507751,0.1703854203224182
