0.18807443976402283,0.24300618469715118,0.29793792963027954,0.3528696894645691,0.40780141949653625,0.38219839334487915,0.34796664118766785,0.31373488903045654,0.27950310707092285,0.33626270294189453,0.41486021876335144,0.49345773458480835,0.5720552802085876,0.5815557837486267,0.5627893209457397,0.5440228581428528,0.5252563953399658,0.5415022969245911,0.5798612833023071,0.6182202696800232,0.6565792560577393,0.7160673141479492,0.7953638434410095,0.874660313129425,0.9539568424224854,0.9373039603233337,0.7877980470657349,0.6382921934127808,0.4887862801551819,0.4048542380332947,0.45862728357315063,0.5124003291130066,0.5661733746528625,0.5982664227485657,0.556027889251709,0.5137893557548523,0.471550852060318,0.4283548891544342,0.3786959648132324,0.329037070274353,0.27937814593315125,0.23350819945335388,0.3013070523738861,0.36910587549209595,0.4369047284126282,0.5047035813331604,0.46600285172462463,0.41995736956596375,0.37391185760498047,0.3278663754463196,0.3751055896282196,0.4402841627597809,0.5054627060890198,0.570641279220581,0.5394272804260254,0.4746854603290558,0.4099435806274414,0.3452017307281494,0.29181838035583496,0.2446821630001068,0.19754596054553986,0.1504097580909729,0.12365809828042984,0.1136937141418457,0.10372933745384216,0.09376495331525803,0.07856668531894684,0.05701299384236336,0.03545930236577988,0.013905608095228672,0.011641021817922592,0.04444753751158714,0.07725405693054199,0.11006057262420654,0.1468489021062851,0.19508494436740875,0.24332097172737122,0.2915570139884949,0.3304057717323303,0.3204405605792999,0.3104753792285919,0.3005101978778839,0.2911987900733948,0.2913670241832733,0.29153525829315186,0.2917034924030304,0.29187172651290894,0.2730482816696167,0.2535918056964874,0.23413529992103577,0.2146787941455841,0.26145139336586,0.31803572177886963,0.3746200501918793,0.4312043786048889,0.3819773197174072,0.3018885850906372,0.22179988026618958,0.14171114563941956,0.1465204656124115,0.1917574256658554,0.23699437081813812,0.28223133087158203,0.31554925441741943,0.34025895595550537,0.3649686872959137,0.389678418636322,0.394479900598526,0.3780458867549896,0.36161190271377563,0.34517791867256165,0.35171768069267273,0.3946325480937958,0.4375474154949188,0.48046231269836426,0.4898335635662079,0.41720929741859436,0.34458503127098083,0.2719607949256897,0.22249965369701385,0.26955151557922363,0.3166033923625946,0.3636552691459656,0.4065544307231903,0.41069504618644714,0.414835661649704,0.4189762771129608,0.42311689257621765
0.10940138250589371,0.11001351475715637,0.11062564700841904,0.1112377792596817,0.11184991151094437,0.14210711419582367,0.17554058134555817,0.20897403359413147,0.24240750074386597,0.2670042812824249,0.2894802689552307,0.3119562864303589,0.3344322741031647,0.3328559100627899,0.3214399814605713,0.31002405285835266,0.29860812425613403,0.2941572964191437,0.2941054701805115,0.29405367374420166,0.29400187730789185,0.287760853767395,0.27571749687194824,0.2636741101741791,0.2516307234764099,0.244018092751503,0.24254029989242554,0.24106250703334808,0.23958471417427063,0.2481556236743927,0.27782878279685974,0.3075019419193268,0.3371751308441162,0.3511929214000702,0.31153517961502075,0.2718774378299713,0.23221969604492188,0.2036437690258026,0.24987004697322845,0.2960963249206543,0.34232258796691895,0.38533392548561096,0.3318977355957031,0.2784615457057953,0.22502535581588745,0.17158916592597961,0.17950160801410675,0.19164498150348663,0.2037883698940277,0.2159317433834076,0.29032203555107117,0.3766828775405884,0.4630437195301056,0.5494045615196228,0.5959178805351257,0.6285711526870728,0.6612244248390198,0.6938776969909668,0.5943676233291626,0.4221676290035248,0.24996767938137054,0.07776772230863571,0.041021090000867844,0.11582425981760025,0.19062742590904236,0.26543059945106506,0.3019036054611206,0.29183292388916016,0.2817622125148773,0.2716915011405945,0.3012204170227051,0.40274864435195923,0.5042768716812134,0.6058050990104675,0.7012186646461487,0.7790524363517761,0.8568862676620483,0.9347200393676758,0.985710620880127,0.8971166610717773,0.808522641658783,0.7199286818504333,0.630500853061676,0.5289822816848755,0.42746371030807495,0.3259451389312744,0.22442656755447388,0.23945382237434387,0.2583659589290619,0.2772780656814575,0.29619020223617554,0.28061410784721375,0.2599286735057831,0.23924322426319122,0.21855778992176056,0.24461700022220612,0.28431007266044617,0.3240031599998474,0.36369621753692627,0.3582061231136322,0.3312002122402191,0.3041943311691284,0.27718842029571533,0.27814149856567383,0.29928719997406006,0.3204328715801239,0.34157854318618774,0.37883493304252625,0.43327608704566956,0.48771727085113525,0.5421584248542786,0.5388514399528503,0.4441099166870117,0.3493683636188507,0.2546268105506897,0.18601886928081512,0.1812930405139923,0.1765672117471695,0.17184138298034668,0.1638081967830658,0.1419944316148758,0.12018066644668579,0.09836690127849579,0.0841469019651413,0.14080208539962769,0.19745725393295288,0.2541124224662781,0.31076762080192566
0.6633383631706238,0.6301395297050476,0.5969406962394714,0.5637418031692505,0.5305429697036743,0.5513789653778076,0.5780044794082642,0.6046299338340759,0.6312554478645325,0.7000605463981628,0.7789887189865112,0.8579169511795044,0.9368451833724976,0.922821581363678,0.8707723021507263,0.8187230229377747,0.766673743724823,0.7451999187469482,0.7430368065834045,0.7408736944198608,0.7387106418609619,0.7330803871154785,0.7241997122764587,0.7153189778327942,0.7064383029937744,0.6787326335906982,0.6249617338180542,0.5711907744407654,0.5174198150634766,0.5007047057151794,0.5618067383766174,0.6229088306427002,0.684010922908783,0.7461251616477966,0.811709463596344,0.8772938251495361,0.9428781867027283,0.980100691318512,0.8258812427520752,0.6716617941856384,0.5174422860145569,0.3689292073249817,0.3916064202785492,0.4142836630344391,0.436960905790329,0.4596381187438965,0.4990076720714569,0.5395283699035645,0.5800490975379944,0.6205698251724243,0.6356170177459717,0.645765483379364,0.6559139490127563,0.6660624146461487,0.5475815534591675,0.384360134601593,0.22113871574401855,0.0579172819852829,0.07503893971443176,0.19134929776191711,0.30765965580940247,0.4239700138568878,0.5087911486625671,0.5676800012588501,0.6265688538551331,0.685457706451416,0.7039783000946045,0.6734803915023804,0.6429824829101562,0.6124845743179321,0.6064486503601074,0.6448890566825867,0.6833294630050659,0.7217699289321899,0.7650216221809387,0.8221057057380676,0.8791897892951965,0.9362738728523254,0.9716253876686096,0.8939675092697144,0.8163096904754639,0.7386518120765686,0.662050187587738,0.6007632613182068,0.5394763350486755,0.47818946838378906,0.4169025719165802,0.4516541361808777,0.48960697650909424,0.5275598168373108,0.5655127167701721,0.6192004680633545,0.6752192974090576,0.7312381863594055,0.7872570157051086,0.8015648722648621,0.8037070035934448,0.8058490753173828,0.8079912066459656,0.7856376767158508,0.7516194581985474,0.7176012992858887,0.6835830807685852,0.6644130349159241,0.6559666395187378,0.6475202441215515,0.6390738487243652,0.6174430251121521,0.5817489624023438,0.5460548400878906,0.5103607177734375,0.5218976140022278,0.6082169413566589,0.6945362687110901,0.7808555364608765,0.8253427743911743,0.7675737142562866,0.7098045945167542,0.6520355343818665,0.6008398532867432,0.5770332217216492,0.5532265305519104,0.5294198989868164,0.5043030381202698,0.46695780754089355,0.4296126067638397,0.3922673761844635,0.35492217540740967
0.16459189355373383,0.20422768592834473,0.24386346340179443,0.28349927067756653,0.32313504815101624,0.3364810347557068,0.3470102548599243,0.35753950476646423,0.36806872487068176,0.3211330473423004,0.2604058086872101,0.19967858493328094,0.1389513462781906,0.17744971811771393,0.2565404176712036,0.3356310725212097,0.4147217571735382,0.4576154053211212,0.47764772176742554,0.49768006801605225,0.517712414264679,0.5138882994651794,0.48769888281822205,0.4615094065666199,0.4353199601173401,0.42365163564682007,0.4320894777774811,0.4405273199081421,0.4489651620388031,0.4515298902988434,0.4417611062526703,0.4319923222064972,0.4222235381603241,0.40101850032806396,0.34060338139533997,0.2801882326602936,0.21977312862873077,0.1709209382534027,0.20011857151985168,0.22931618988513947,0.25851383805274963,0.28678247332572937,0.2871817946434021,0.28758108615875244,0.28798040747642517,0.2883797287940979,0.3725946843624115,0.4625900387763977,0.5525853633880615,0.6425807476043701,0.6091684103012085,0.5520238280296326,0.49487927556037903,0.4377347230911255,0.5021529197692871,0.6088538765907288,0.7155548334121704,0.8222557902336121,0.8821461796760559,0.9162907004356384,0.9504352807998657,0.984579861164093,0.8782483339309692,0.656230628490448,0.43421295285224915,0.2121952325105667,0.10023820400238037,0.12192627787590027,0.14361435174942017,0.16530242562294006,0.18244335055351257,0.19131673872470856,0.20019012689590454,0.20906351506710052,0.229691743850708,0.28411516547203064,0.33853858709335327,0.3929620087146759,0.4416064918041229,0.46020054817199707,0.4787946045398712,0.49738866090774536,0.5094041228294373,0.4260299801826477,0.34265583753585815,0.2592816948890686,0.17590753734111786,0.21316324174404144,0.25443994998931885,0.29571664333343506,0.33699333667755127,0.3630373775959015,0.38682469725608826,0.4106120467185974,0.43439939618110657,0.3566644489765167,0.24931883811950684,0.14197322726249695,0.03462761640548706,0.0012552357511594892,0.003108202712610364,0.004961169790476561,0.006814137101173401,0.0774616077542305,0.19779400527477264,0.3181264102458954,0.43845880031585693,0.45898279547691345,0.37304452061653137,0.2871062457561493,0.2011679857969284,0.16683758795261383,0.21421964466571808,0.26160168647766113,0.3089837431907654,0.3363046944141388,0.3145873248577118,0.2928699851036072,0.2711526155471802,0.2559566795825958,0.26793330907821655,0.2799099385738373,0.291886568069458,0.3039495050907135,0.31681787967681885,0.3296862542629242,0.34255462884902954,0.3554230034351349
0.4611862301826477,0.4478183686733246,0.43445053696632385,0.42108267545700073,0.40771484375,0.4418899714946747,0.4811590015888214,0.5204280018806458,0.5596970319747925,0.6225025653839111,0.6909567713737488,0.7594110369682312,0.8278653025627136,0.778544545173645,0.6810431480407715,0.583541750907898,0.486040323972702,0.48222362995147705,0.5375762581825256,0.5929288864135742,0.648281455039978,0.6614775061607361,0.635151743888855,0.6088259220123291,0.582500159740448,0.5619974136352539,0.5495572686195374,0.5371171236038208,0.5246769785881042,0.49540215730667114,0.430774450302124,0.3661467432975769,0.3015190362930298,0.26584434509277344,0.329437255859375,0.3930301368236542,0.45662304759025574,0.5081356167793274,0.4781058728694916,0.44807612895965576,0.41804635524749756,0.3880956470966339,0.3605155646800995,0.33293548226356506,0.30535539984703064,0.2777753174304962,0.3606721758842468,0.4511881470680237,0.5417041182518005,0.6322200894355774,0.7191241383552551,0.8053335547447205,0.8915429711341858,0.9777523875236511,0.965860903263092,0.9198473691940308,0.8738337755203247,0.8278202414512634,0.769877016544342,0.7053724527359009,0.6408678889274597,0.5763633251190186,0.5566883683204651,0.573931872844696,0.591175377368927,0.6084189414978027,0.6167731285095215,0.6143330931663513,0.6118931174278259,0.6094531416893005,0.6355838179588318,0.7136611342430115,0.7917384505271912,0.8698157668113708,0.9044851660728455,0.8143565654754639,0.7242279648780823,0.6340994238853455,0.5499035120010376,0.49655741453170776,0.4432113468647003,0.3898652493953705,0.3346071243286133,0.25162455439567566,0.16864199936389923,0.08565942943096161,0.0026768571697175503,0.051463764160871506,0.10464298725128174,0.15782220661640167,0.2110014408826828,0.23507888615131378,0.2548449635505676,0.27461105585098267,0.2943771183490753,0.3019346296787262,0.3059312701225281,0.30992791056632996,0.3139245808124542,0.33499082922935486,0.3641854524612427,0.3933801054954529,0.4225747287273407,0.44454386830329895,0.46129459142684937,0.4780453145503998,0.4947960376739502,0.5018981099128723,0.49870818853378296,0.495518296957016,0.492328405380249,0.4555884301662445,0.36572742462158203,0.27586641907691956,0.18600542843341827,0.13838085532188416,0.19400088489055634,0.24962089955806732,0.3052409291267395,0.36004891991615295,0.41147345304489136,0.46289798617362976,0.5143225193023682,0.5561318397521973,0.5081990957260132,0.4602663516998291,0.412333607673645,0.36440086364746094
0.2782806158065796,0.26919373869895935,0.2601068317890167,0.2510199546813965,0.24193306267261505,0.3310619294643402,0.4307138919830322,0.5303658843040466,0.630017876625061,0.6504021286964417,0.6517621874809265,0.6531221866607666,0.6544822454452515,0.6586516499519348,0.6639704704284668,0.669289231300354,0.6746079921722412,0.6919528841972351,0.7168932557106018,0.7418335676193237,0.7667739391326904,0.7587345242500305,0.7197765111923218,0.680818498134613,0.6418604850769043,0.6582151651382446,0.7511566877365112,0.8440981507301331,0.9370396137237549,0.9557209610939026,0.8184559345245361,0.6811908483505249,0.5439258217811584,0.4350428879261017,0.42346999049186707,0.41189709305763245,0.40032416582107544,0.40034422278404236,0.47861677408218384,0.5568892955780029,0.635161817073822,0.712285041809082,0.754928708076477,0.7975723147392273,0.8402159810066223,0.8828596472740173,0.7884812951087952,0.684653103351593,0.5808249711990356,0.4769967794418335,0.39102113246917725,0.3084786832332611,0.22593621909618378,0.14339374005794525,0.21555693447589874,0.34153079986572266,0.4675046503543854,0.5934785008430481,0.5813751220703125,0.49332931637763977,0.40528348088264465,0.31723764538764954,0.2576608657836914,0.22152917087078094,0.18539747595787048,0.14926579594612122,0.13457225263118744,0.14591072499752045,0.15724919736385345,0.16858766973018646,0.19073845446109772,0.23254796862602234,0.27435746788978577,0.3161669969558716,0.3253169059753418,0.24057048559188843,0.15582406520843506,0.07107764482498169,0.01761097088456154,0.12679900228977203,0.23598702251911163,0.3451750576496124,0.4525013566017151,0.5328330397605896,0.6131646633148193,0.6934962868690491,0.7738279700279236,0.7469495534896851,0.7164974808692932,0.6860454082489014,0.6555933952331543,0.6505835652351379,0.6493430137634277,0.6481024622917175,0.6468618512153625,0.6226687431335449,0.5917810797691345,0.5608934164047241,0.5300058126449585,0.575962483882904,0.658511757850647,0.7410610318183899,0.823610246181488,0.8739863634109497,0.9011262059211731,0.9282661080360413,0.9554059505462646,0.9080739617347717,0.781305193901062,0.6545364856719971,0.5277677774429321,0.4574664831161499,0.4765719771385193,0.49567747116088867,0.5147829651832581,0.5112901329994202,0.45255711674690247,0.39382410049438477,0.3350910544395447,0.29125159978866577,0.3094686269760132,0.327685683965683,0.3459027111530304,0.36223071813583374,0.3609275817871094,0.3596244752407074,0.35832133889198303,0.35701823234558105
0.09913210570812225,0.12479069828987122,0.15044929087162018,0.17610788345336914,0.2017664760351181,0.1812107264995575,0.15570342540740967,0.13019613921642303,0.1046888455748558,0.10345189273357391,0.10803982615470886,0.11262775957584381,0.11721568554639816,0.1054907739162445,0.08709241449832916,0.06869406253099442,0.05029571056365967,0.04409671202301979,0.045602571219205856,0.04710843041539192,0.04861428588628769,0.04312649741768837,0.031082158908247948,0.019037822261452675,0.006993486080318689,0.03035888262093067,0.10275314003229141,0.1751473993062973,0.2475416511297226,0.2816619277000427,0.23540683090686798,0.18915173411369324,0.1428966373205185,0.11319306492805481,0.14023758471012115,0.1672821044921875,0.19432662427425385,0.2162557691335678,0.20365619659423828,0.19105662405490875,0.17845705151557922,0.16655796766281128,0.17567333579063416,0.18478870391845703,0.1939040720462799,0.20301944017410278,0.17181308567523956,0.13782592117786407,0.10383877158164978,0.06985161453485489,0.09664853662252426,0.13513469696044922,0.17362086474895477,0.21210703253746033,0.28703582286834717,0.37464025616645813,0.4622447192668915,0.5498491525650024,0.6469292044639587,0.7492207288742065,0.8515122532844543,0.9538038372993469,0.8998180031776428,0.7171332240104675,0.5344484448432922,0.35176366567611694,0.2549811601638794,0.2625085711479187,0.2700360119342804,0.2775634229183197,0.30177414417266846,0.35631808638572693,0.4108620285987854,0.46540597081184387,0.49353235960006714,0.44570818543434143,0.3978840112686157,0.3500598669052124,0.3009970784187317,0.2454935759305954,0.1899900734424591,0.134486585855484,0.08254395425319672,0.08223399519920349,0.08192404359579086,0.08161409199237823,0.08130413293838501,0.10320404917001724,0.12584428489208221,0.14848452806472778,0.17112477123737335,0.18122129142284393,0.18945948779582977,0.1976976841688156,0.20593586564064026,0.23232275247573853,0.2640030086040497,0.29568326473236084,0.327363520860672,0.3131379783153534,0.27705255150794983,0.24096709489822388,0.20488165318965912,0.18801791965961456,0.1850365400314331,0.18205516040325165,0.179073765873909,0.1768403798341751,0.17540483176708221,0.1739692986011505,0.17253375053405762,0.17618180811405182,0.18787892162799835,0.1995760202407837,0.21127313375473022,0.2157546579837799,0.20259808003902435,0.1894415020942688,0.17628492414951324,0.16246847808361053,0.1459025740623474,0.1293366551399231,0.11277074366807938,0.0979541763663292,0.09946484863758087,0.10097552090883255,0.10248619318008423,0.1039968729019165
0.2649102509021759,0.24204763770103455,0.2191850244998932,0.19632241129875183,0.17345978319644928,0.24034570157527924,0.3168475329875946,0.39334937930107117,0.46985119581222534,0.4942672550678253,0.5061826705932617,0.5180981755256653,0.5300136208534241,0.5336320400238037,0.533856213092804,0.5340803861618042,0.5343044996261597,0.4712659418582916,0.36827194690704346,0.2652779519557953,0.16228394210338593,0.13653066754341125,0.18319058418273926,0.22985050082206726,0.27651041746139526,0.3212597668170929,0.36336377263069153,0.40546777844429016,0.4475717544555664,0.48493415117263794,0.5123391151428223,0.5397440791130066,0.5671491026878357,0.5559362173080444,0.4123193919658661,0.26870250701904297,0.12508565187454224,0.008445154875516891,0.07389510422945023,0.13934504985809326,0.2047950029373169,0.2696460485458374,0.3165298402309418,0.36341363191604614,0.4102974236011505,0.4571812152862549,0.5655800104141235,0.6782212853431702,0.790862500667572,0.9035037755966187,0.796988308429718,0.6483273506164551,0.49966639280319214,0.3510054051876068,0.4311942756175995,0.5909830927848816,0.7507718801498413,0.910560667514801,0.9135487079620361,0.8302963972091675,0.747044026851654,0.6637916564941406,0.5740797519683838,0.4790481925010681,0.38401663303375244,0.28898507356643677,0.28438153862953186,0.3895834684371948,0.4947854280471802,0.5999873876571655,0.6855290532112122,0.7353247404098511,0.78512042760849,0.8349161148071289,0.8799330592155457,0.9112110137939453,0.942488968372345,0.9737668633460999,0.9888298511505127,0.9195751547813416,0.8503203988075256,0.7810656428337097,0.7078095078468323,0.5765336751937866,0.44525784254074097,0.3139820098876953,0.18270616233348846,0.21499039232730865,0.25272664427757263,0.290462851524353,0.3281990885734558,0.4556245803833008,0.5963373780250549,0.7370501756668091,0.8777629137039185,0.8231399655342102,0.7115440368652344,0.5999481081962585,0.4883521497249603,0.46578657627105713,0.48561641573905945,0.5054462552070618,0.5252760648727417,0.5104299187660217,0.47053995728492737,0.430649995803833,0.39076006412506104,0.3921581506729126,0.43759685754776,0.4830355644226074,0.5284742712974548,0.5455549359321594,0.5177353620529175,0.48991575837135315,0.4620961546897888,0.4298628568649292,0.3868404030799866,0.34381794929504395,0.3007955253124237,0.2593562602996826,0.2245137095451355,0.18967114388942719,0.15482859313488007,0.1256982684135437,0.1498822122812271,0.17406615614891052,0.19825010001659393,0.22243404388427734
0.4480469226837158,0.3825070559978485,0.3169671893119812,0.2514272928237915,0.1858874261379242,0.17760056257247925,0.1754479706287384,0.17329536378383636,0.17114277184009552,0.25210779905319214,0.3530210554599762,0.45393431186676025,0.5548475384712219,0.5614671111106873,0.5295119285583496,0.49755680561065674,0.4656016528606415,0.4966389536857605,0.5674610137939453,0.6382830142974854,0.7091050744056702,0.7098522782325745,0.6449043154716492,0.5799564123153687,0.5150084495544434,0.5017326474189758,0.560002863407135,0.618273138999939,0.6765433549880981,0.696700930595398,0.6368218660354614,0.5769428610801697,0.5170638561248779,0.46294018626213074,0.4285491704940796,0.39415815472602844,0.3597671687602997,0.3320751488208771,0.34960126876831055,0.3671274185180664,0.3846535384654999,0.406326025724411,0.5523886680603027,0.6984513401985168,0.8445139527320862,0.9905766248703003,0.9435002207756042,0.8831039071083069,0.8227075934410095,0.7623112797737122,0.6013259291648865,0.4209965467453003,0.24066713452339172,0.060337744653224945,0.09231658279895782,0.19814176857471466,0.3039669394493103,0.40979212522506714,0.4117274284362793,0.3565232753753662,0.3013191521167755,0.24611499905586243,0.22084520757198334,0.2202272117137909,0.21960923075675964,0.2189912497997284,0.2619338035583496,0.3577713370323181,0.4536088705062866,0.5494464039802551,0.6145703792572021,0.6238515377044678,0.6331327557563782,0.6424139142036438,0.6350813508033752,0.5799843072891235,0.5248872637748718,0.4697902202606201,0.44030386209487915,0.5439929962158203,0.6476821303367615,0.7513712644577026,0.8447977900505066,0.789416491985321,0.7340351939201355,0.67865389585495,0.6232725977897644,0.5635671019554138,0.5037175416946411,0.44386792182922363,0.38401833176612854,0.3249148726463318,0.2659219801425934,0.2069290429353714,0.1479361355304718,0.10917606204748154,0.07631725072860718,0.04345843195915222,0.010599617846310139,0.039153896272182465,0.09695250540971756,0.15475110709667206,0.21254971623420715,0.25294560194015503,0.2807728052139282,0.3086000382900238,0.3364272713661194,0.36905157566070557,0.4067927598953247,0.44453394412994385,0.482275128364563,0.49314841628074646,0.4614808261394501,0.4298132658004761,0.3981457054615021,0.3709926903247833,0.35487520694732666,0.3387577533721924,0.3226402997970581,0.3058795630931854,0.2864384949207306,0.26699742674827576,0.24755637347698212,0.234558567404747,0.28169792890548706,0.32883724570274353,0.3759765923023224,0.42311593890190125
0.15437676012516022,0.16978518664836884,0.18519359827041626,0.20060202479362488,0.2160104513168335,0.2193848192691803,0.22146983444690704,0.2235548347234726,0.22563983500003815,0.22677111625671387,0.2276735007762909,0.22857588529586792,0.22947828471660614,0.21828827261924744,0.20215138792991638,0.18601450324058533,0.16987761855125427,0.1613890826702118,0.1577311009168625,0.15407311916351318,0.15041513741016388,0.2039373219013214,0.3110659420490265,0.4181945323944092,0.5253231525421143,0.5657004117965698,0.5136528611183167,0.4616052508354187,0.40955767035484314,0.37154826521873474,0.36301904916763306,0.35448986291885376,0.3459606468677521,0.3405395448207855,0.3457747995853424,0.3510100245475769,0.3562452793121338,0.34965357184410095,0.2632298171520233,0.17680604755878448,0.09038229286670685,0.00918886810541153,0.08490556478500366,0.1606222540140152,0.23633895814418793,0.31205564737319946,0.288463830947876,0.25802314281463623,0.2275824397802353,0.19714173674583435,0.24352511763572693,0.3046823740005493,0.3658396005630493,0.4269968569278717,0.4235742390155792,0.3976890742778778,0.3718039095401764,0.345918744802475,0.4411850869655609,0.6030847430229187,0.7649843692779541,0.9268840551376343,0.8826490044593811,0.6686559915542603,0.4546630084514618,0.24067002534866333,0.14527978003025055,0.19390715658664703,0.2425345480442047,0.2911619246006012,0.31512612104415894,0.294248104095459,0.27337008714675903,0.25249210000038147,0.22207270562648773,0.1642218381166458,0.1063709631562233,0.04852008819580078,0.015806978568434715,0.11381024122238159,0.21181350946426392,0.30981677770614624,0.3999132215976715,0.3753608763217926,0.3508085310459137,0.3262561857700348,0.30170387029647827,0.3255254626274109,0.35095953941345215,0.376393586397171,0.4018276631832123,0.4210774302482605,0.4394110441207886,0.45774462819099426,0.47607821226119995,0.41191014647483826,0.323679119348526,0.23544807732105255,0.1472170352935791,0.13991548120975494,0.1711517721414566,0.20238807797431946,0.2336243838071823,0.289318323135376,0.36267611384391785,0.43603387475013733,0.5093916654586792,0.5146753191947937,0.44734659790992737,0.38001787662506104,0.3126891255378723,0.2615349292755127,0.23599040508270264,0.21044586598873138,0.18490134179592133,0.17794278264045715,0.2164166271686554,0.25489047169685364,0.2933643162250519,0.3194772005081177,0.29408612847328186,0.26869505643844604,0.24330396950244904,0.21933914721012115,0.2086859941482544,0.19803285598754883,0.18737971782684326,0.1767265647649765
0.2469385713338852,0.23242011666297913,0.21790166199207306,0.20338322222232819,0.18886476755142212,0.2137240767478943,0.2428024262189865,0.27188077569007874,0.30095914006233215,0.32456013560295105,0.3468465209007263,0.369132936000824,0.39141935110092163,0.37509211897850037,0.3429683446884155,0.3108446002006531,0.2787208557128906,0.2867332994937897,0.32009488344192505,0.3534564971923828,0.3868180811405182,0.4136989414691925,0.43450409173965454,0.45530927181243896,0.476114422082901,0.5398334264755249,0.662971556186676,0.7861097455024719,0.909247875213623,0.9747847318649292,0.9193587899208069,0.8639327883720398,0.8085068464279175,0.7457007765769958,0.6575913429260254,0.5694819092750549,0.48137250542640686,0.4032392203807831,0.39244475960731506,0.38165029883384705,0.37085583806037903,0.36544573307037354,0.5215662121772766,0.6776866912841797,0.8338072299957275,0.9899277091026306,0.9670310020446777,0.9317882657051086,0.8965455889701843,0.8613028526306152,0.784006655216217,0.6986231803894043,0.6132397651672363,0.5278563499450684,0.45041215419769287,0.3757294714450836,0.30104678869247437,0.22636409103870392,0.20951035618782043,0.2244625687599182,0.2394147664308548,0.2543669641017914,0.24894587695598602,0.22674678266048431,0.2045476883649826,0.1823485940694809,0.17189757525920868,0.17571206390857697,0.17952655255794525,0.18334104120731354,0.18593981862068176,0.18632818758487701,0.18671655654907227,0.18710492551326752,0.23628756403923035,0.4257536828517914,0.61521977186203,0.8046858906745911,0.9287126660346985,0.7124548554420471,0.49619701504707336,0.279939204454422,0.08203985542058945,0.15033841133117676,0.21863695979118347,0.2869355082511902,0.3552340567111969,0.35426485538482666,0.3509867191314697,0.3477085828781128,0.34443044662475586,0.3669890761375427,0.3933753967285156,0.4197617471218109,0.4461480677127838,0.3949959874153137,0.321228563785553,0.24746115505695343,0.1736937314271927,0.17170549929141998,0.20389783382415771,0.23609018325805664,0.26828253269195557,0.2779766917228699,0.27142223715782166,0.26486775279045105,0.25831326842308044,0.25676417350769043,0.26055410504341125,0.26434406638145447,0.2681340277194977,0.2734982371330261,0.28135502338409424,0.28921180963516235,0.29706859588623047,0.2992595136165619,0.2876005470752716,0.27594155073165894,0.26428255438804626,0.26020583510398865,0.2877218425273895,0.315237820148468,0.3427538275718689,0.3589233458042145,0.26919251680374146,0.17946167290210724,0.08973083645105362,0.0
0.23070625960826874,0.3166790008544922,0.40265172719955444,0.4886244833469391,0.5745972394943237,0.6434380412101746,0.7104433178901672,0.7774485349655151,0.8444538116455078,0.7593346834182739,0.6377058029174805,0.5160768628120422,0.394447922706604,0.3594921827316284,0.3599936366081238,0.36049509048461914,0.3609965443611145,0.3474405109882355,0.3250061273574829,0.30257171392440796,0.280137300491333,0.2849462032318115,0.31529563665390015,0.34564509987831116,0.37599456310272217,0.3979269564151764,0.4082050025463104,0.41848301887512207,0.4287610352039337,0.46723172068595886,0.5649069547653198,0.6625822186470032,0.7602574825286865,0.8221237063407898,0.7612161636352539,0.7003085613250732,0.6394009590148926,0.5911984443664551,0.628754734992981,0.6663110852241516,0.7038674354553223,0.7421198487281799,0.8012555241584778,0.8603911995887756,0.9195268750190735,0.9786625504493713,0.963016927242279,0.9422140121459961,0.9214110374450684,0.9006081223487854,0.8490443825721741,0.7915651798248291,0.7340859174728394,0.6766066551208496,0.6085392832756042,0.5367891788482666,0.4650389850139618,0.39328882098197937,0.34195175766944885,0.3018419146537781,0.2617320716381073,0.22162222862243652,0.2818870544433594,0.4248133599758148,0.5677396655082703,0.7106659412384033,0.8122997879981995,0.8637927770614624,0.9152857661247253,0.9667786955833435,0.9933052062988281,0.9744380712509155,0.9555709362030029,0.9367038607597351,0.9214447140693665,0.9165586233139038,0.9116725325584412,0.9067864418029785,0.8868818283081055,0.7888808846473694,0.6908799409866333,0.5928789377212524,0.5013095736503601,0.5029976963996887,0.5046858191490173,0.506373941898346,0.5080620646476746,0.38808900117874146,0.2640605568885803,0.1400321125984192,0.016003670170903206,0.04978702589869499,0.10694991052150726,0.16411279141902924,0.2212756723165512,0.29695454239845276,0.37803390622138977,0.4591132402420044,0.5401926040649414,0.5688624978065491,0.5725755095481873,0.5762885212898254,0.5800015926361084,0.549271285533905,0.49366524815559387,0.4380592405796051,0.38245320320129395,0.36987942457199097,0.4032067060470581,0.43653395771980286,0.46986123919487,0.49050232768058777,0.4910569190979004,0.4916115403175354,0.4921661615371704,0.4835347831249237,0.45244869589805603,0.42136260867118835,0.39027655124664307,0.3675384223461151,0.3795834183692932,0.3916284143924713,0.4036734402179718,0.41484397649765015,0.4178529381752014,0.4208618998527527,0.42387086153030396,0.4268798232078552
